index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8083818842905318
19270,Escherichia coli DH5α,0,1,0.5568385388318465
25494,Escherichia coli DH5α,0,1,0.5958280421929094
14256,Escherichia coli DH5α,0,1,0.6854741914918102
15078,Escherichia coli DH5α,0,1,0.9802640961791784
15713,Escherichia coli DH5α,0,1,0.7326589449075629
16059,Escherichia coli DH5α,0,1,0.8254872762735327
23660,Escherichia coli DH5α,0,1,0.7751769619034561
12654,Escherichia coli DH5α,0,1,0.5458887496546241
29002,Escherichia coli DH5α,0,1,0.6138557030985081
23431,Escherichia coli DH5α,0,1,0.8768834416122907
18453,Escherichia coli DH5α,0,1,0.6843212929531816
26741,Escherichia coli DH5α,0,1,0.8292474482612987
24619,Escherichia coli DH5α,0,0,0.4133072840385561
12062,Escherichia coli DH5α,0,1,0.8034405696435254
16416,Escherichia coli DH5α,0,1,0.545884942634091
17190,Escherichia coli DH5α,0,1,0.5478795299008802
13900,Escherichia coli DH5α,0,1,0.802334946503024
25478,Escherichia coli DH5α,0,1,0.7903111418572245
18264,Escherichia coli DH5α,0,1,0.8714527982143053
21332,Escherichia coli DH5α,0,0,0.43400429752876307
22885,Escherichia coli DH5α,0,1,0.5107524298250629
31023,Escherichia coli DH5α,0,1,0.7725111747878267
13818,Escherichia coli DH5α,0,1,0.7067495040203127
17856,Escherichia coli DH5α,0,0,0.49288338992668906
20096,Escherichia coli DH5α,0,1,0.5648431114270431
20163,Escherichia coli DH5α,0,1,0.7813366962757147
14420,Escherichia coli DH5α,0,0,0.46221512315392527
26619,Escherichia coli DH5α,0,1,0.6940168321471142
22448,Escherichia coli DH5α,0,1,0.74246494055663
22141,Escherichia coli DH5α,0,1,0.5097175942797184
22305,Escherichia coli DH5α,0,1,0.8139307251666584
25263,Escherichia coli DH5α,0,1,0.709406433844127
13408,Escherichia coli DH5α,0,0,0.4804577676027781
23459,Escherichia coli DH5α,0,1,0.5058766960351562
31037,Escherichia coli DH5α,0,1,0.6730924959316366
29317,Escherichia coli DH5α,0,1,0.626075927997736
28806,Escherichia coli DH5α,0,1,0.5398800672877757
29396,Escherichia coli DH5α,0,1,0.7418508725667663
16450,Escherichia coli DH5α,0,1,0.7217598835739512
17806,Escherichia coli DH5α,0,1,0.6262879008070378
24869,Escherichia coli DH5α,0,1,0.794870530465056
15264,Escherichia coli DH5α,0,1,0.5116944277976491
18036,Escherichia coli DH5α,0,1,0.8069693116158961
21811,Escherichia coli DH5α,0,1,0.7896909344678205
27117,Escherichia coli DH5α,0,1,0.8788226369287302
12347,Escherichia coli DH5α,0,1,0.6278758687450265
21265,Escherichia coli DH5α,0,1,0.6962671263715728
25234,Escherichia coli DH5α,0,1,0.8018340458932945
22030,Escherichia coli DH5α,0,1,0.6905013481924406
13176,Escherichia coli DH5α,0,1,0.8117830551481816
31535,Escherichia coli DH5α,0,1,0.7092366451819099
31165,Escherichia coli DH5α,0,1,0.8536496174747585
20371,Escherichia coli DH5α,0,1,0.6858724840159215
28153,Escherichia coli DH5α,0,1,0.740950543986987
25763,Escherichia coli DH5α,0,1,0.7591478735975213
15381,Escherichia coli DH5α,0,1,0.6503065666886659
13365,Escherichia coli DH5α,0,1,0.7200104598381614
14648,Escherichia coli DH5α,0,1,0.6508841639506696
19927,Escherichia coli DH5α,0,1,0.6887799882048007
29347,Escherichia coli DH5α,0,1,0.8248673663905048
12136,Escherichia coli DH5α,0,1,0.8755402788821145
13924,Escherichia coli DH5α,0,1,0.8547198647258026
28974,Escherichia coli DH5α,0,1,0.6976277284411173
28418,Escherichia coli DH5α,0,1,0.7180462026308749
19314,Escherichia coli DH5α,0,1,0.819235635213791
17475,Escherichia coli DH5α,0,1,0.674840684042257
31370,Escherichia coli DH5α,0,1,0.8671522786367002
23650,Escherichia coli DH5α,0,1,0.5415039790578275
14553,Escherichia coli DH5α,0,0,0.4966209461049967
18861,Escherichia coli DH5α,0,1,0.8157409522611913
31683,Escherichia coli DH5α,0,1,0.5302019595733445
12729,Escherichia coli DH5α,0,1,0.8279101828846862
16050,Escherichia coli DH5α,0,1,0.7564141569513991
30313,Escherichia coli DH5α,0,1,0.9001462914071525
18683,Escherichia coli DH5α,0,1,0.8243312470623816
30703,Escherichia coli DH5α,0,1,0.8265544310155402
18871,Escherichia coli DH5α,0,1,0.8026732264508868
12483,Escherichia coli DH5α,0,1,0.8506309629805091
18669,Escherichia coli DH5α,0,1,0.7850362559134201
20845,Escherichia coli DH5α,0,1,0.8834003812604868
21117,Escherichia coli DH5α,0,1,0.8560451396907355
18304,Escherichia coli DH5α,0,1,0.7875560186288223
22480,Escherichia coli DH5α,0,1,0.8630178851622798
29862,Escherichia coli DH5α,0,1,0.6676385775358036
31539,Escherichia coli DH5α,0,1,0.5503842727331916
20325,Escherichia coli DH5α,0,1,0.7150787344365409
24547,Escherichia coli DH5α,0,1,0.5901578430462414
15804,Escherichia coli DH5α,0,1,0.6403532818329167
13077,Escherichia coli DH5α,0,1,0.7499918035602249
17253,Escherichia coli DH5α,0,1,0.8845358100641783
28100,Escherichia coli DH5α,0,1,0.8920801052366063
24617,Escherichia coli DH5α,0,1,0.8193630823019666
31840,Escherichia coli DH5α,0,1,0.6921954229143121
25209,Escherichia coli DH5α,0,1,0.883598314810418
18638,Escherichia coli DH5α,0,1,0.9384271377663352
12069,Escherichia coli DH5α,0,1,0.8198119422118665
19870,Escherichia coli DH5α,0,1,0.8436100355313904
19556,Escherichia coli DH5α,0,1,0.9202531892609632
21464,Escherichia coli DH5α,0,1,0.853744549127347
20416,Escherichia coli DH5α,0,1,0.7058262863668098
29688,Escherichia coli DH5α,0,1,0.801098668568714
18949,Escherichia coli DH5α,0,1,0.6261507077530737
16812,Escherichia coli DH5α,0,1,0.8465920181387016
27570,Escherichia coli DH5α,0,1,0.6703949667294722
18012,Escherichia coli DH5α,0,1,0.8679336959506564
31129,Escherichia coli DH5α,0,1,0.7945353007306165
27939,Escherichia coli DH5α,0,1,0.7130865562903053
24193,Escherichia coli DH5α,0,1,0.7704443802423666
29573,Escherichia coli DH5α,0,1,0.8167011218888016
27320,Escherichia coli DH5α,0,1,0.6501068073350746
25544,Escherichia coli DH5α,0,1,0.7211515410194581
13504,Escherichia coli DH5α,0,1,0.5391789290957733
30728,Escherichia coli DH5α,0,1,0.5615736527500497
22846,Escherichia coli DH5α,0,1,0.8142659217107306
26106,Escherichia coli DH5α,0,1,0.661384515309657
28652,Escherichia coli DH5α,0,1,0.7920609874801976
17874,Escherichia coli DH5α,0,1,0.7208312035754245
17938,Escherichia coli DH5α,0,1,0.8543309214511113
26552,Escherichia coli DH5α,0,1,0.7391154642087471
31388,Escherichia coli DH5α,0,1,0.6773733722834236
22496,Escherichia coli DH5α,0,1,0.8834813273573566
31207,Escherichia coli DH5α,0,1,0.6233433393928896
21639,Escherichia coli DH5α,0,1,0.898876889627354
30787,Escherichia coli DH5α,0,1,0.674581847226119
20863,Escherichia coli DH5α,0,0,0.3800799457352863
18825,Escherichia coli DH5α,0,1,0.8362216412611866
28383,Escherichia coli DH5α,0,1,0.787247603675374
23257,Escherichia coli DH5α,0,1,0.8072565650792743
19810,Escherichia coli DH5α,0,1,0.811097838172094
13494,Escherichia coli DH5α,0,1,0.8167753133232273
30041,Escherichia coli DH5α,0,1,0.6725477188490772
17123,Escherichia coli DH5α,0,1,0.5689533244555395
12138,Escherichia coli DH5α,0,0,0.3432999185314566
22181,Escherichia coli DH5α,0,1,0.7995560780474676
23883,Escherichia coli DH5α,0,1,0.6365381988366445
12794,Escherichia coli DH5α,0,1,0.531394736838681
23794,Escherichia coli DH5α,0,1,0.5665354290481077
29850,Escherichia coli DH5α,0,1,0.6706788029795396
16078,Escherichia coli DH5α,0,0,0.43092772906747473
23781,Escherichia coli DH5α,0,1,0.5996037679854251
27558,Escherichia coli DH5α,0,1,0.7515521651698244
31498,Escherichia coli DH5α,0,1,0.7036099504742779
18422,Escherichia coli DH5α,0,1,0.8903003029264708
25449,Escherichia coli DH5α,0,1,0.6389845563249091
30780,Escherichia coli DH5α,0,0,0.4643067159775931
23494,Escherichia coli DH5α,0,0,0.4773497434584807
17681,Escherichia coli DH5α,0,1,0.6225650599762363
14524,Escherichia coli DH5α,0,1,0.8515976311031742
31895,Escherichia coli DH5α,0,1,0.6799131147306526
22429,Escherichia coli DH5α,0,1,0.8213668825606368
24209,Escherichia coli DH5α,0,1,0.5571312140329525
14599,Escherichia coli DH5α,0,1,0.6187675909827216
14398,Escherichia coli DH5α,0,1,0.5342448727950555
25123,Escherichia coli DH5α,0,1,0.673884420353294
14436,Escherichia coli DH5α,0,1,0.7814009606321127
26329,Escherichia coli DH5α,0,1,0.51703408739232
16867,Escherichia coli DH5α,0,1,0.5591139493551822
26993,Escherichia coli DH5α,0,1,0.8743267584790666
21211,Escherichia coli DH5α,0,1,0.8562783239972637
18706,Escherichia coli DH5α,0,1,0.8714999106741826
15990,Escherichia coli DH5α,0,1,0.824029122119365
28574,Escherichia coli DH5α,0,1,0.8309373125552507
20341,Escherichia coli DH5α,0,1,0.7817979181744574
12279,Escherichia coli DH5α,0,1,0.5633762752863422
15406,Escherichia coli DH5α,0,1,0.5629508314880443
16373,Escherichia coli DH5α,0,1,0.6227755280720667
12527,Escherichia coli DH5α,0,0,0.4531704808043258
19360,Escherichia coli DH5α,0,1,0.6998817446995018
29124,Escherichia coli DH5α,0,1,0.620148254838387
21091,Escherichia coli DH5α,0,1,0.7907038986894833
29542,Escherichia coli DH5α,0,1,0.6362526084933784
30277,Escherichia coli DH5α,0,1,0.7347717565920943
15534,Escherichia coli DH5α,0,0,0.4418091509197121
28781,Escherichia coli DH5α,0,1,0.8165968352019984
27008,Escherichia coli DH5α,0,1,0.8233412181377381
21892,Escherichia coli DH5α,0,1,0.8251260582992468
31183,Escherichia coli DH5α,0,1,0.7093703806133399
28586,Escherichia coli DH5α,0,1,0.582856557423888
30077,Escherichia coli DH5α,0,1,0.62489573585961
31092,Escherichia coli DH5α,0,1,0.6670480680193344
25867,Escherichia coli DH5α,0,1,0.6849515603171094
15998,Escherichia coli DH5α,0,1,0.77621825151703
21235,Escherichia coli DH5α,0,1,0.8060601672735793
25346,Escherichia coli DH5α,0,1,0.7770637867697929
27450,Escherichia coli DH5α,0,1,0.7605664153947224
24416,Escherichia coli DH5α,0,1,0.7745423560638544
31849,Escherichia coli DH5α,0,1,0.6302525668539564
14604,Escherichia coli DH5α,0,1,0.6726019081719973
29748,Escherichia coli DH5α,0,1,0.8352718089703642
24264,Escherichia coli DH5α,0,1,0.8316641422076051
20086,Escherichia coli DH5α,0,1,0.5938914394287228
12350,Escherichia coli DH5α,0,1,0.8104020105076181
31548,Escherichia coli DH5α,0,1,0.6458129999394892
14351,Escherichia coli DH5α,0,1,0.6670254785665066
22024,Escherichia coli DH5α,0,1,0.8223033302393604
30001,Escherichia coli DH5α,0,1,0.7837360656968411
16280,Escherichia coli DH5α,0,1,0.5641776190194463
18361,Escherichia coli DH5α,0,1,0.7030849700253039
16462,Escherichia coli DH5α,0,1,0.644099350716836
30527,Escherichia coli DH5α,0,1,0.5252708963393741
14954,Escherichia coli DH5α,0,1,0.6285167223785056
19693,Escherichia coli DH5α,0,1,0.8428917193686498
20190,Escherichia coli DH5α,0,1,0.8853913461602783
19224,Escherichia coli DH5α,0,1,0.897460761322183
13760,Escherichia coli DH5α,0,1,0.5112579523113756
18667,Escherichia coli DH5α,0,1,0.8796312054236205
12901,Escherichia coli DH5α,0,1,0.771450134472746
21616,Escherichia coli DH5α,0,1,0.7339380162725072
16248,Escherichia coli DH5α,0,1,0.8768676063847705
30554,Escherichia coli DH5α,0,1,0.6442362767079002
29693,Escherichia coli DH5α,0,1,0.7186549695883767
27719,Escherichia coli DH5α,0,1,0.82310465463876
18100,Escherichia coli DH5α,0,1,0.6704497348071448
13693,Escherichia coli DH5α,0,0,0.2844355362339179
15502,Escherichia coli DH5α,0,0,0.45896595801884915
21140,Escherichia coli DH5α,0,1,0.6076022893549934
16840,Escherichia coli DH5α,0,1,0.7057046976412763
17038,Escherichia coli DH5α,0,0,0.48286182079644185
18377,Escherichia coli DH5α,0,1,0.8102220296181701
14468,Escherichia coli DH5α,0,1,0.6101173846685709
30401,Escherichia coli DH5α,0,1,0.5891156968636712
11995,Escherichia coli DH5α,0,0,0.4642365100037349
15414,Escherichia coli DH5α,0,1,0.8184146864347777
28585,Escherichia coli DH5α,0,1,0.6771312485684753
14943,Escherichia coli DH5α,0,1,0.7090432935525565
16613,Escherichia coli DH5α,0,0,0.4707129123193403
20873,Escherichia coli DH5α,0,0,0.4738416204534319
17840,Escherichia coli DH5α,0,0,0.4605342053776352
20887,Escherichia coli DH5α,0,1,0.841989390544165
20666,Escherichia coli DH5α,0,1,0.8413084758101953
28248,Escherichia coli DH5α,0,1,0.6420837472504788
27797,Escherichia coli DH5α,0,1,0.72975022046435
25629,Escherichia coli DH5α,0,1,0.758577250201465
26490,Escherichia coli DH5α,0,1,0.666212857215131
12927,Escherichia coli DH5α,0,0,0.29841877007161016
27937,Escherichia coli DH5α,0,1,0.6374489048736113
21310,Escherichia coli DH5α,0,1,0.8920821765711928
18702,Escherichia coli DH5α,0,1,0.8273136753273933
24247,Escherichia coli DH5α,0,1,0.7782593146306974
24255,Escherichia coli DH5α,0,1,0.8498282338500661
24361,Escherichia coli DH5α,0,1,0.7889238456650554
17251,Escherichia coli DH5α,0,1,0.7013843694589721
16004,Escherichia coli DH5α,0,1,0.6867733840073671
19167,Escherichia coli DH5α,0,1,0.6237332632511506
21942,Escherichia coli DH5α,0,1,0.8343373017856428
18035,Escherichia coli DH5α,0,1,0.6916059270536616
21100,Escherichia coli DH5α,0,1,0.8451279214764239
27095,Escherichia coli DH5α,0,0,0.4672649206786724
