index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9040905984507526
1,NIST0011,0,1,0.9388786108970566
2,NIST0011,0,1,0.9401168076911668
3,NIST0011,0,1,0.931925955183381
4,NIST0011,0,1,0.6605128481596768
5,NIST0011,0,0,0.41330665028407854
6,NIST0011,0,0,0.40498089862664893
7,NIST0011,0,0,0.4074475735199088
8,NIST0011,0,0,0.48089967091179436
9,NIST0011,0,1,0.552522184947517
10,NIST0011,0,1,0.5067024572361868
11,NIST0011,0,1,0.5046840531618243
12,NIST0011,0,0,0.42539810763521346
13,NIST0011,0,0,0.35626038869944476
14,NIST0011,0,0,0.332581038347024
15,NIST0011,0,0,0.32564855315664
16,NIST0011,0,0,0.2965546613841579
17,NIST0011,0,0,0.2775423479916066
18,NIST0011,0,0,0.3388819024516801
19,NIST0011,0,1,0.9040905984507526
20,NIST0011,0,1,0.9402107158310989
21,NIST0011,0,1,0.9492650523436633
22,NIST0011,0,1,0.9458478405953838
23,NIST0011,0,1,0.9691768403378969
24,NIST0011,0,0,0.4668670719773548
25,NIST0011,0,0,0.4889904031295759
26,NIST0011,0,0,0.3964309935862514
27,NIST0011,0,0,0.48980331285417084
28,NIST0011,0,0,0.4979397430429839
29,NIST0011,0,1,0.5213044961719239
30,NIST0011,0,0,0.44362803862668493
31,NIST0011,0,0,0.3566629338783554
32,NIST0011,0,0,0.3913541756912898
33,NIST0011,0,0,0.22006550178196363
34,NIST0011,0,0,0.243759459101374
35,NIST0011,0,0,0.33565438217316634
36,NIST0011,0,0,0.4204456748074123
37,NIST0011,0,1,0.5024523873228763
38,NIST0011,0,1,0.9038299268446112
39,NIST0011,0,1,0.9364056886410642
40,NIST0011,0,1,0.9531209216023032
41,NIST0011,0,1,0.952353000595859
42,NIST0011,0,1,0.6136122557518036
43,NIST0011,0,0,0.2250346762531645
44,NIST0011,0,0,0.2335592429743384
45,NIST0011,0,0,0.2929081443855198
46,NIST0011,0,0,0.39415390693104824
47,NIST0011,0,0,0.3821929546209063
48,NIST0011,0,0,0.4444403573283425
49,NIST0011,0,0,0.3609745143099947
50,NIST0011,0,0,0.21110015355878983
51,NIST0011,0,0,0.21349376618369656
52,NIST0011,0,0,0.23455475034262635
53,NIST0011,0,0,0.32802359665291014
54,NIST0011,0,0,0.4435445622900971
55,NIST0011,0,1,0.5405810762842282
56,NIST0011,0,1,0.5433541655834448
57,NIST0012,0,0,0.4278256335293863
58,NIST0012,0,0,0.29100129656198115
59,NIST0012,0,0,0.3090060107977352
60,NIST0012,0,0,0.32300258647756064
61,NIST0012,0,0,0.34264022608369965
62,NIST0012,0,0,0.3782119015699072
63,NIST0012,0,0,0.3818604622569388
64,NIST0012,0,0,0.37362241945503616
65,NIST0012,0,0,0.4350876015271951
66,NIST0012,0,0,0.4703832953092126
67,NIST0012,0,0,0.43261373921168755
68,NIST0012,0,0,0.379193982791946
69,NIST0012,0,0,0.35841605497929396
70,NIST0012,0,0,0.36293446169063176
71,NIST0012,0,0,0.3539482076322738
72,NIST0012,0,0,0.340026773967044
73,NIST0012,0,0,0.3793175153127248
74,NIST0012,0,0,0.3956764990650562
75,NIST0012,0,0,0.444749605455097
76,NIST0012,0,0,0.3235604114781547
77,NIST0012,0,0,0.41308587117859097
78,NIST0012,0,0,0.4049050479177576
79,NIST0012,0,0,0.4245077475827611
80,NIST0012,0,1,0.5083802620371305
81,NIST0012,0,1,0.5092736258474798
82,NIST0012,0,0,0.493898730039355
83,NIST0012,0,1,0.5837402343955023
84,NIST0012,0,1,0.6104038551960748
85,NIST0012,0,1,0.6416564141968372
86,NIST0012,0,1,0.6323415869530028
87,NIST0012,0,1,0.6145969067420991
88,NIST0012,0,1,0.6299265994343315
89,NIST0012,0,1,0.6158908791101037
90,NIST0012,0,1,0.6449975631125439
91,NIST0012,0,1,0.6383757943435626
92,NIST0012,0,1,0.6449621245216591
93,NIST0012,0,1,0.5950974918065669
94,NIST0012,0,1,0.6042155953561263
95,NIST0012,0,0,0.2976320690936467
96,NIST0012,0,0,0.2735426688365927
97,NIST0012,0,0,0.2417933651507299
98,NIST0012,0,0,0.22045781147145518
99,NIST0012,0,0,0.2636137123630114
100,NIST0012,0,0,0.29966445945110437
101,NIST0012,0,0,0.41613552840586665
102,NIST0012,0,0,0.3480672303386838
103,NIST0012,0,0,0.4956133711529334
104,NIST0012,0,0,0.471950459842357
105,NIST0012,0,0,0.4964962347383492
106,NIST0012,0,0,0.4584799829993894
107,NIST0012,0,0,0.4269601628696843
108,NIST0012,0,0,0.4010074996480041
109,NIST0012,0,0,0.3821693335453473
110,NIST0012,0,1,0.5392701427661408
111,NIST0012,0,1,0.5450695590747248
112,NIST0012,0,1,0.5280492019670079
113,NIST0012,0,1,0.5504398530248725
114,NIST0129,0,0,0.4820290763390902
115,NIST0129,0,0,0.41184711748496794
116,NIST0129,0,0,0.4192647236651403
117,NIST0129,0,0,0.44869970927275055
118,NIST0129,0,1,0.506408595825663
119,NIST0129,0,1,0.5359511181678573
120,NIST0129,0,1,0.5585467230220081
121,NIST0129,0,1,0.5753779073771668
122,NIST0129,0,1,0.5966865415622196
123,NIST0129,0,1,0.5949997486505006
124,NIST0129,0,1,0.573283483861553
125,NIST0129,0,1,0.5985143018186394
126,NIST0129,0,1,0.62938031471885
127,NIST0129,0,1,0.6282035305389169
128,NIST0129,0,1,0.6206526609075202
129,NIST0129,0,1,0.6264306174240167
130,NIST0129,0,1,0.627397751092215
131,NIST0129,0,1,0.6201128319106486
132,NIST0129,0,1,0.6175406238501434
133,NIST0129,0,0,0.33504477119288767
134,NIST0129,0,0,0.41392917141316526
135,NIST0129,0,0,0.40571283280110343
136,NIST0129,0,0,0.41396555742225205
137,NIST0129,0,0,0.4627289288598175
138,NIST0129,0,1,0.5683477959225758
139,NIST0129,0,1,0.5954733771596193
140,NIST0129,0,1,0.6354857613828975
141,NIST0129,0,1,0.6795279998750974
142,NIST0129,0,1,0.6624866462942429
143,NIST0129,0,1,0.6523858397896667
144,NIST0129,0,1,0.6546984728829073
145,NIST0129,0,1,0.6643664030479255
146,NIST0129,0,1,0.6522239018455476
147,NIST0129,0,1,0.6523957560741754
148,NIST0129,0,1,0.6019249791626374
149,NIST0129,0,1,0.6169574341144451
150,NIST0129,0,1,0.6404958892136603
151,NIST0129,0,1,0.7225727876592745
152,NIST0129,0,0,0.4343722771425585
153,NIST0129,0,0,0.4588513123632117
154,NIST0129,0,0,0.40986336760289527
155,NIST0129,0,0,0.40573802158131594
156,NIST0129,0,0,0.3878873189467943
157,NIST0129,0,0,0.43527126265364807
158,NIST0129,0,0,0.4909169455298681
159,NIST0129,0,1,0.5816971572576531
160,NIST0129,0,1,0.6563366012681117
161,NIST0129,0,1,0.7503715069042587
162,NIST0129,0,1,0.7724225664579122
163,NIST0129,0,1,0.79694022839994
164,NIST0129,0,1,0.8025171367039815
165,NIST0129,0,1,0.8124702465189286
166,NIST0129,0,1,0.8437318714226835
167,NIST0129,0,1,0.8867611698329332
168,NIST0129,0,1,0.8777082575356916
169,NIST0129,0,1,0.892034919266422
170,NIST0129,0,1,0.9004573725609988
171,NIST0139,0,0,0.32816848085805167
172,NIST0139,0,0,0.29100129656198115
173,NIST0139,0,0,0.2640193802369806
174,NIST0139,0,0,0.22279283793580876
175,NIST0139,0,0,0.2571230429490794
176,NIST0139,0,0,0.2951473317554474
177,NIST0139,0,0,0.2993832640673941
178,NIST0139,0,0,0.49933928464080035
179,NIST0139,0,1,0.5424455413990944
180,NIST0139,0,1,0.5346308531332845
181,NIST0139,0,0,0.48143708974827826
182,NIST0139,0,0,0.37336905994723
183,NIST0139,0,0,0.3773248579084354
184,NIST0139,0,0,0.3600394249609011
185,NIST0139,0,0,0.365264278330285
186,NIST0139,0,0,0.3732403011039329
187,NIST0139,0,0,0.38885001986092815
188,NIST0139,0,0,0.39139045120294474
189,NIST0139,0,0,0.43117447833932937
190,NIST0139,0,0,0.46995973136281993
191,NIST0139,0,0,0.3097093525875807
192,NIST0139,0,0,0.3867007180551856
193,NIST0139,0,0,0.4847689592955364
194,NIST0139,0,1,0.5445343278389436
195,NIST0139,0,1,0.5425234189880435
196,NIST0139,0,1,0.5477057724601736
197,NIST0139,0,1,0.590613539981335
198,NIST0139,0,1,0.608474085331799
199,NIST0139,0,1,0.5934006696594009
200,NIST0139,0,1,0.5635234472872086
201,NIST0139,0,1,0.5283137584965207
202,NIST0139,0,1,0.5096228299420639
203,NIST0139,0,1,0.5773332045524227
204,NIST0139,0,1,0.5607076490443104
205,NIST0139,0,1,0.5366297785378474
206,NIST0139,0,1,0.5540328407423019
207,NIST0139,0,1,0.5530839723220421
208,NIST0139,0,1,0.5427317169473117
209,NIST0139,0,0,0.32899596175524326
210,NIST0139,0,0,0.31223635346522
211,NIST0139,0,0,0.2889345113512176
212,NIST0139,0,0,0.33662541684371156
213,NIST0139,0,0,0.40587907479619045
214,NIST0139,0,0,0.48387072022360095
215,NIST0139,0,1,0.537380449523797
216,NIST0139,0,1,0.5707034553332012
217,NIST0139,0,1,0.5394973026117041
