index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6370033863931989
12,Bacillus subtilis,0,0,0.40035748140287936
13,Bacillus subtilis,0,0,0.4156433535932315
14,Bacillus subtilis,0,0,0.4156433535932315
11,Bacillus subtilis,0,1,0.5934098102573367
9,Bacillus subtilis,0,1,0.5868980680591525
4,Bacillus subtilis,0,0,0.36427632573769103
1,Bacillus subtilis,0,0,0.24620820422420733
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09036647628335916
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08653261565017073
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4554683508083768
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3634864025077525
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.34511976248727144
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09618401708098129
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.34511976248727144
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.15498739391645583
68,Escherichia coli DH5_alpha,0,0,0.48789609869620737
69,Escherichia coli DH5_alpha,0,0,0.45184192425974956
968,Escherichia coli DH5_alpha,0,1,0.6979904728483495
54,Escherichia coli DH5_alpha,0,0,0.25296824974272203
955,Escherichia coli DH5_alpha,0,1,0.6381655035728837
959,Escherichia coli DH5_alpha,0,0,0.3901495243789353
60,Escherichia coli DH5_alpha,0,0,0.08722058882447903
965,Escherichia coli DH5_alpha,0,0,0.475888438254157
970,Escherichia coli DH5_alpha,0,0,0.12291392557090049
954,Escherichia coli DH5_alpha,0,1,0.6381655035728837
962,Escherichia coli DH5_alpha,0,0,0.4838441371087661
960,Escherichia coli DH5_alpha,0,0,0.4606600383630953
56,Escherichia coli DH5_alpha,0,0,0.3508767602302483
66,Escherichia coli DH5_alpha,0,0,0.48789609869620737
963,Escherichia coli DH5_alpha,0,0,0.49570269575578985
320,E. coli with JES101 plasmid,1,0,0.3769986985260471
313,E. coli with JES101 plasmid,1,0,0.10211862156775282
310,E. coli with JES101 plasmid,1,0,0.46485151938456937
317,E. coli with JES101 plasmid,1,0,0.48259387477900967
319,E. coli with JES101 plasmid,1,0,0.28168335007290446
315,E. coli with JES101 plasmid,1,0,0.48259387477900967
322,E. coli with JES101 plasmid,1,1,0.712251329201543
321,E. coli with JES101 plasmid,1,1,0.712251329201543
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6668524392680891
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5172605266480657
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5325332438293982
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5206222032709927
42,Enterohemorrhagic E. coli non-toxic,0,0,0.34571006628762746
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5206222032709927
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6668524392680891
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5172605266480657
334,Enterohemorrhagic E. coli toxic,1,1,0.5304685470727971
328,Enterohemorrhagic E. coli toxic,1,0,0.3602868866351625
329,Enterohemorrhagic E. coli toxic,1,0,0.3477004314252291
340,Enterohemorrhagic E. coli toxic,1,1,0.6987249998510704
336,Enterohemorrhagic E. coli toxic,1,1,0.6101486275290693
333,Enterohemorrhagic E. coli toxic,1,1,0.5304685470727971
339,Enterohemorrhagic E. coli toxic,1,1,0.6423332740272355
331,Enterohemorrhagic E. coli toxic,1,0,0.34571006628762746
79,NIST0011,0,0,0.23950708179204258
979,NIST0011,0,0,0.22645255151013588
78,NIST0011,0,0,0.23137641385613067
973,NIST0011,0,0,0.44938589209054025
88,NIST0011,0,1,0.6423332740272355
984,NIST0011,0,0,0.48932380459324376
89,NIST0011,0,1,0.6987249998510704
