index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,1,0.8909961031807795
2023,Bacillus subtilis,0,1,0.8299150916184443
2051,Bacillus subtilis,0,1,0.8889677395137942
2050,Bacillus subtilis,0,1,0.8823492757832871
2003,Bacillus subtilis,0,1,0.8336448521921127
2049,Bacillus subtilis,0,1,0.8779972304655006
1996,Bacillus subtilis,0,1,0.8122110686049514
2030,Bacillus subtilis,0,1,0.8788624781842005
2046,Bacillus subtilis,0,1,0.8617666912190391
1998,Bacillus subtilis,0,1,0.7323086377516641
2037,Bacillus subtilis,0,1,0.7297340813738691
2005,Bacillus subtilis,0,1,0.8574184329559196
2036,Bacillus subtilis,0,1,0.7147676198411912
2019,Bacillus subtilis,0,1,0.7472243836130783
2004,Bacillus subtilis,0,1,0.850041431146959
2015,Bacillus subtilis,0,1,0.7792799982252656
2007,Bacillus subtilis,0,1,0.871039141370336
2014,Bacillus subtilis,0,1,0.5797716312060303
2035,Bacillus subtilis,0,1,0.7207089601576284
2041,Bacillus subtilis,0,1,0.8170913203377086
2038,Bacillus subtilis,0,1,0.7444250993728807
2002,Bacillus subtilis,0,1,0.814182885443535
2045,Bacillus subtilis,0,1,0.8549378055314448
2032,Bacillus subtilis,0,1,0.8890771920547936
2010,Bacillus subtilis,0,1,0.8859327643951799
2026,Bacillus subtilis,0,1,0.8567427312929876
2008,Bacillus subtilis,0,1,0.8761049785606424
2013,Bacillus subtilis,0,1,0.8998317012329481
2006,Bacillus subtilis,0,1,0.8658364119350387
2044,Bacillus subtilis,0,1,0.8486343142042179
2017,Bacillus subtilis,0,1,0.7160916204877804
2018,Bacillus subtilis,0,1,0.728419119488753
2031,Bacillus subtilis,0,1,0.8843964785037888
2039,Bacillus subtilis,0,1,0.7660627973955598
2042,Bacillus subtilis,0,1,0.8313293659524916
2027,Bacillus subtilis,0,1,0.8659768153841675
2034,Bacillus subtilis,0,1,0.7830837120314941
2040,Bacillus subtilis,0,1,0.7942670620202524
2024,Bacillus subtilis,0,1,0.8422556796054698
2021,Bacillus subtilis,0,1,0.7914288035788711
2001,Bacillus subtilis,0,1,0.7881550553731819
1997,Bacillus subtilis,0,1,0.7347556511209947
1999,Bacillus subtilis,0,1,0.7476042116891692
2000,Bacillus subtilis,0,1,0.7641721996950372
2047,Bacillus subtilis,0,1,0.8663803130337409
2025,Bacillus subtilis,0,1,0.8493377600890154
