index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6319980186998374
5,Escherichia coli DH5α,0,1,0.629212553119947
10,Escherichia coli DH5α,0,1,0.6426237402685495
18,NIST0011,0,1,0.5779550339588846
25,NIST0011,0,1,0.6344626986643869
28,NIST0011,0,1,0.5829983710147666
31,NIST0011,0,1,0.607615651611911
37,NIST0012,0,1,0.6017236277624907
40,NIST0012,0,1,0.5758041759559975
41,NIST0012,0,1,0.5412379793704929
39,NIST0012,0,1,0.5907088496617054
48,NIST0012,0,1,0.6088042095534926
74,NIST0014,0,1,0.6451875329089342
63,NIST0014,0,1,0.5631990074986426
79,NIST0014,0,1,0.6921206295895973
67,NIST0014,0,1,0.6109376669096253
76,NIST0014,0,1,0.6508217004815264
102,NIST0018,0,1,0.6293787313354055
94,NIST0018,0,1,0.6167475538169311
93,NIST0018,0,1,0.5561546483338492
107,NIST0018,0,1,0.6279952423555859
95,NIST0018,0,1,0.6226405780979636
134,NIST0019,1,1,0.6368254652766143
120,NIST0019,1,1,0.5200524730610924
118,NIST0019,1,1,0.6174613611170643
133,NIST0019,1,1,0.6365507754089105
117,NIST0019,1,1,0.5453972792599441
153,NIST0020,1,1,0.6704206693096887
143,NIST0020,1,1,0.6177302916334371
156,NIST0020,1,1,0.6688811320475557
142,NIST0020,1,1,0.6019386854852059
146,NIST0020,1,1,0.6869082340076744
170,NIST0023,1,1,0.6832734438598042
159,NIST0023,1,1,0.6073436053747698
166,NIST0023,1,1,0.6477488274943196
157,NIST0023,1,1,0.6305914272827864
180,NIST0025,1,1,0.5868944207285031
193,NIST0025,1,1,0.6411705007393249
195,NIST0025,1,1,0.6302814845484254
179,NIST0025,1,1,0.5855374507712712
191,NIST0025,1,1,0.6330647494716777
213,NIST0026,1,1,0.6286754311377756
212,NIST0026,1,1,0.641811067023608
200,NIST0026,1,1,0.5548063386812315
204,NIST0026,1,1,0.5449465162976403
205,NIST0026,1,1,0.5898128872433203
222,NIST0027,1,1,0.5739008339979157
235,NIST0027,1,1,0.6340229346719577
225,NIST0027,1,1,0.6301992618931672
237,NIST0027,1,1,0.6281966337666388
227,NIST0027,1,1,0.6540733564833283
250,NIST0032,0,1,0.6492629216750678
249,NIST0032,0,1,0.6421497925532309
252,NIST0032,0,1,0.6253869263362619
265,NIST0045,1,1,0.5638864210126074
273,NIST0045,1,1,0.6127666259823678
261,NIST0045,1,1,0.5748429499135538
272,NIST0045,1,1,0.6253618066476858
266,NIST0045,1,1,0.5836028811206353
301,NIST0048,1,1,0.5933300396074186
288,NIST0048,1,1,0.6256386049557335
295,NIST0048,1,1,0.6318936991108396
302,NIST0048,1,1,0.6080367497229466
307,NIST0048,1,1,0.5827504656228903
314,NIST0049,1,1,0.5748144330071291
308,NIST0049,1,1,0.5220107078529184
313,NIST0049,1,1,0.5742448632815638
312,NIST0049,1,1,0.5494480233916552
310,NIST0049,1,1,0.5493224007890687
351,NIST0052,1,1,0.611943849476476
339,NIST0052,1,1,0.5324997442840377
345,NIST0052,1,1,0.6336050036388426
334,NIST0052,1,1,0.587228984374332
347,NIST0052,1,1,0.6325430867744568
368,NIST0054,1,1,0.6342229982174342
367,NIST0054,1,1,0.5819780776032512
373,NIST0054,1,1,0.6410281894472233
377,NIST0054,1,1,0.6447168600174475
375,NIST0054,1,1,0.6407514477826655
398,NIST0056,0,1,0.5954253649463335
384,NIST0056,0,1,0.5433918971888956
395,NIST0056,0,1,0.6127030111725794
394,NIST0056,0,1,0.6024203497945133
420,NIST0059,1,1,0.6589399816940432
422,NIST0059,1,1,0.6260991892777569
408,NIST0059,1,1,0.5622565047856336
406,NIST0059,1,1,0.5622545180892166
417,NIST0059,1,1,0.5847210585363134
431,NIST0066,1,1,0.5819530347436956
441,NIST0066,1,1,0.649212202264173
437,NIST0066,1,1,0.617964519862308
447,NIST0066,1,1,0.6171795106890302
439,NIST0066,1,1,0.6013437216713189
467,NIST0071,1,1,0.650655769839478
463,NIST0071,1,1,0.6388765528055822
462,NIST0071,1,1,0.6034895437969394
481,NIST0073,1,1,0.718594928606592
492,NIST0073,1,1,0.6498647605370522
480,NIST0073,1,1,0.6307054525034761
489,NIST0073,1,1,0.6590689021419465
517,NIST0079,1,1,0.6376793452835583
510,NIST0079,1,1,0.5499294046772686
519,NIST0079,1,1,0.6146052026038458
528,NIST0079,1,1,0.6444850880636203
516,NIST0079,1,1,0.6094425994311297
536,NIST0083,0,1,0.6170063336264844
535,NIST0083,0,1,0.6096127104465823
532,NIST0083,0,1,0.7148918334612571
554,NIST0083,0,1,0.6192415435964541
537,NIST0083,0,1,0.5780934908009074
529,NIST0083,0,1,0.6430383192956144
570,NIST0087,0,1,0.6304678157601206
557,NIST0087,0,1,0.6560654720193684
564,NIST0087,0,0,0.40635352481932957
567,NIST0087,0,1,0.6358122384088412
561,NIST0087,0,1,0.6121987827911212
586,NIST0092,1,1,0.6235109791138782
597,NIST0092,1,1,0.7107232927304894
591,NIST0092,1,1,0.6983490817028342
596,NIST0092,1,1,0.7327260125186033
595,NIST0092,1,1,0.7391856894929146
607,NIST0129,0,1,0.5869848744503152
612,NIST0129,0,1,0.5803276533704944
621,NIST0129,0,1,0.6834977097381868
615,NIST0129,0,1,0.6959554451739887
624,NIST0139,0,1,0.5503081189711859
632,NIST0139,0,1,0.6065806823286308
635,NIST0139,0,1,0.6742311155109514
643,NIST0139,0,1,0.6754088311027492
628,NIST0139,0,1,0.5910687605138767
646,Pseudomonas aeruginosa PAO1,1,1,0.7018472432528386
659,Pseudomonas aeruginosa PAO1,1,1,0.6851674793583695
660,Pseudomonas aeruginosa PAO1,1,1,0.6702913093280565
662,Pseudomonas aeruginosa PAO1,1,1,0.6678895576557908
663,Staphylococcus aureus JE2,1,1,0.6652321615055514
667,Staphylococcus aureus JE2,1,1,0.6607954170722057
664,Staphylococcus aureus JE2,1,1,0.6583255679318709
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6623875055845319
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6041511419720255
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6509507069942239
57,NIST0013,0,1,0.6819411403312418
85,NIST0015,1,1,0.6464932707006034
91,NIST0016,1,1,0.6542002822700358
256,NIST0041,0,1,0.6668702909694725
284,NIST0046,1,1,0.6457189814941944
355,NIST0053,1,1,0.6625793124460001
382,NIST0055,1,1,0.6567956845896541
404,NIST0057,1,1,0.6543033754230732
452,NIST0067,1,1,0.6609829379999973
457,NIST0070,1,1,0.7101306149720852
475,NIST0072,1,1,0.8026133814254399
503,NIST0075,1,1,0.6975127414258115
