index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,1.408520780827059e-10
5,Escherichia coli DH5α,0,0,4.459814654355135e-10
13,Escherichia coli DH5α,0,0,1.0460733800008484e-10
14,Escherichia coli DH5α,0,0,1.432701360976886e-10
0,Escherichia coli DH5α,0,0,1.0482317527122358e-10
8,Escherichia coli DH5α,0,0,1.5766581892058258e-10
12,Escherichia coli DH5α,0,0,1.2587386985368902e-10
7,Escherichia coli DH5α,0,0,9.763688798990616e-11
11,Escherichia coli DH5α,0,0,9.473935079096256e-11
3,Escherichia coli DH5α,0,0,1.3763412988191882e-10
6,Escherichia coli DH5α,0,0,5.514199582608754e-10
1,Escherichia coli DH5α,0,0,1.0791973250622571e-10
31,NIST0011,0,0,2.162570722939175e-10
28,NIST0011,0,0,1.7437751721240292e-10
23,NIST0011,0,0,2.2187805909348897e-10
16,NIST0011,0,0,2.14246188207166e-10
34,NIST0011,0,0,2.009709897164906e-10
26,NIST0011,0,0,1.8791414439264254e-10
33,NIST0011,0,0,1.6117201818902756e-10
21,NIST0011,0,0,2.4028125603375675e-10
25,NIST0011,0,0,1.2761903619168942e-10
15,NIST0011,0,0,2.2262869927681402e-10
20,NIST0011,0,0,2.381405007242168e-10
19,NIST0011,0,0,1.872663597800306e-10
27,NIST0011,0,0,1.0712109351165151e-10
32,NIST0011,0,0,1.8306778998116313e-10
17,NIST0011,0,0,1.8200835935540522e-10
18,NIST0011,0,0,1.8769542446918682e-10
37,NIST0012,0,0,2.273942692765846e-10
48,NIST0012,0,0,1.4424116342390278e-10
46,NIST0012,0,0,1.1993022581120787e-10
45,NIST0012,0,0,1.172585889128237e-10
36,NIST0012,0,0,2.265756013998655e-10
35,NIST0012,0,0,1.5055334595669554e-10
51,NIST0012,0,0,2.0572002956035554e-10
54,NIST0012,0,0,1.4248870733832584e-10
41,NIST0012,0,0,2.1677541394160405e-10
53,NIST0012,0,0,1.694463977576446e-10
40,NIST0012,0,0,1.8729253466154132e-10
52,NIST0012,0,0,1.4225928107970312e-10
43,NIST0012,0,0,1.8878624520820932e-10
42,NIST0012,0,0,1.8046108248089045e-10
39,NIST0012,0,0,1.5419910347478309e-10
50,NIST0012,0,0,1.1753495372188178e-10
44,NIST0012,0,0,1.7742450326065874e-10
69,NIST0014,0,0,3.488412098670997e-10
80,NIST0014,0,0,5.299697014005707e-10
74,NIST0014,0,0,3.8934830658873835e-10
72,NIST0014,0,0,1.5099584710508995e-10
79,NIST0014,0,0,1.4139680101510404e-10
62,NIST0014,0,0,2.0393636185991448e-10
70,NIST0014,0,0,1.5813448934198622e-10
63,NIST0014,0,0,1.5646936440949162e-10
81,NIST0014,0,0,2.1299267028823458e-10
66,NIST0014,0,0,1.5318044992863202e-10
61,NIST0014,0,0,1.4695322674779243e-10
71,NIST0014,0,0,2.1854960236097513e-10
64,NIST0014,0,0,9.295583425764184e-10
76,NIST0014,0,0,2.4482030715211623e-10
73,NIST0014,0,0,1.60769455277678e-10
65,NIST0014,0,0,1.708883476558038e-10
77,NIST0014,0,0,1.9844170719179268e-10
92,NIST0018,0,0,1.460817300918339e-10
94,NIST0018,0,0,1.8851520519050502e-10
105,NIST0018,0,0,1.3358667222133794e-10
102,NIST0018,0,0,1.2221173580893604e-10
96,NIST0018,0,0,1.5275532181685994e-10
101,NIST0018,0,1,1.0
95,NIST0018,0,0,5.395512494946377e-10
107,NIST0018,0,0,1.2572862438824632e-10
108,NIST0018,0,0,1.617078903722659e-10
113,NIST0018,0,0,1.1488514530227343e-10
111,NIST0018,0,0,9.665629720018313e-11
112,NIST0018,0,0,1.0673371748328837e-10
97,NIST0018,0,0,1.3783135457880353e-10
99,NIST0018,0,0,1.4331112114109185e-10
106,NIST0018,0,0,9.744570771139644e-11
104,NIST0018,0,0,1.0348722087378014e-10
109,NIST0018,0,0,1.2599411151957525e-10
98,NIST0018,0,0,1.3796292210031597e-10
117,NIST0019,1,0,1.9486584256676344e-10
122,NIST0019,1,0,1.3739048494654916e-10
118,NIST0019,1,0,1.5846712146538369e-10
121,NIST0019,1,0,1.4372022555603995e-10
124,NIST0019,1,0,1.0757435582480508e-10
132,NIST0019,1,0,1.8654848676482795e-10
120,NIST0019,1,0,1.684338361199036e-10
130,NIST0019,1,0,1.0476288745128528e-10
125,NIST0019,1,0,1.376146829726143e-10
115,NIST0019,1,0,2.0015176869312094e-10
119,NIST0019,1,0,1.8150503577888506e-10
116,NIST0019,1,0,1.7820790912029318e-10
127,NIST0019,1,0,1.0944946666429412e-10
128,NIST0019,1,0,1.2296740695732573e-10
129,NIST0019,1,0,1.842142165712525e-10
126,NIST0019,1,0,1.0741106166242494e-10
114,NIST0019,1,0,1.6140132820945182e-10
143,NIST0020,1,0,2.5696415002984885e-08
138,NIST0020,1,0,1.3780305549326918e-06
151,NIST0020,1,0,1.9423615900873465e-06
150,NIST0020,1,0,3.1776540689443685e-08
146,NIST0020,1,0,4.3031326933144375e-06
155,NIST0020,1,0,1.2185606667340099e-06
140,NIST0020,1,0,2.373289299718462e-10
136,NIST0020,1,0,4.687874604347406e-06
141,NIST0020,1,0,3.7514492032415336e-06
156,NIST0020,1,0,6.2492841031753865e-09
153,NIST0020,1,0,5.353278987978252e-07
142,NIST0020,1,0,2.8092920723030467e-08
152,NIST0020,1,0,0.00017077486933764728
154,NIST0020,1,0,8.759628919243733e-07
149,NIST0020,1,0,5.302390040128573e-08
135,NIST0020,1,0,3.2257853435319627e-07
139,NIST0020,1,0,3.802845756237114e-08
137,NIST0020,1,0,0.0003089769492037833
161,NIST0023,1,0,7.339754007811999e-07
163,NIST0023,1,0,0.23375915268489597
160,NIST0023,1,0,5.615251128232709e-06
157,NIST0023,1,0,8.829176719759732e-05
165,NIST0023,1,1,1.0
176,NIST0023,1,0,2.809317578407499e-05
172,NIST0023,1,0,1.5077813000244615e-05
159,NIST0023,1,0,4.4508117022998515e-06
173,NIST0023,1,0,2.4559289535330647e-05
174,NIST0023,1,0,1.6318769893983833e-08
158,NIST0023,1,0,1.656031178078128e-06
171,NIST0023,1,1,0.9950401251830101
164,NIST0023,1,0,8.056153595116472e-07
175,NIST0023,1,1,0.9999995115737177
168,NIST0023,1,0,1.1242628800894042e-05
167,NIST0023,1,1,0.9999415135083759
179,NIST0025,1,0,2.408056389424851e-10
193,NIST0025,1,0,1.2467819942706428e-10
185,NIST0025,1,0,2.342536115833465e-10
178,NIST0025,1,0,2.2345518517106227e-10
186,NIST0025,1,0,2.1094519963352202e-10
181,NIST0025,1,0,2.2627158759279475e-10
197,NIST0025,1,0,1.4103852715739062e-10
191,NIST0025,1,0,1.4223062263503337e-10
180,NIST0025,1,0,2.0909722873708489e-10
195,NIST0025,1,0,1.2566601421577097e-10
188,NIST0025,1,0,1.433995614783028e-09
196,NIST0025,1,0,1.8191893274271615e-10
189,NIST0025,1,0,2.2090620323908604e-10
183,NIST0025,1,0,2.157294393444221e-10
190,NIST0025,1,0,1.6789912078306528e-10
177,NIST0025,1,0,2.378235456790414e-10
192,NIST0025,1,0,1.4037205661445295e-10
187,NIST0025,1,0,1.6342730945196217e-10
208,NIST0026,1,0,1.921659667393571e-10
219,NIST0026,1,0,1.1708587133311626e-10
213,NIST0026,1,0,1.3597687473990421e-10
215,NIST0026,1,0,1.5234672534398144e-10
201,NIST0026,1,0,1.2227515721052445e-10
207,NIST0026,1,0,1.5592896992136807e-10
214,NIST0026,1,0,1.4654432565100412e-10
211,NIST0026,1,0,1.1455071524334395e-10
212,NIST0026,1,0,1.274647495336654e-10
210,NIST0026,1,0,2.249035182301828e-10
202,NIST0026,1,0,1.7842018763234163e-10
199,NIST0026,1,0,2.361052896419969e-10
217,NIST0026,1,0,1.320297702327477e-10
200,NIST0026,1,0,2.209544404400344e-10
203,NIST0026,1,0,1.5627141619807575e-10
205,NIST0026,1,0,1.963591996335392e-10
209,NIST0026,1,0,1.579188418876519e-10
227,NIST0027,1,0,3.7579893085266195e-09
223,NIST0027,1,0,1.4894517889617327e-10
233,NIST0027,1,0,1.2573627269111813e-10
240,NIST0027,1,0,1.444933252642209e-10
230,NIST0027,1,0,8.149146272813359e-11
225,NIST0027,1,1,0.999999999965901
221,NIST0027,1,0,1.69628923306611e-10
234,NIST0027,1,0,1.0138918149286966e-10
241,NIST0027,1,0,1.251879439106383e-10
235,NIST0027,1,0,1.0821849156416372e-10
222,NIST0027,1,0,1.6080994042268793e-10
229,NIST0027,1,0,9.669815630033032e-10
