index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,4.365315715956566e-06
3,Escherichia coli DH5α,0,0,3.706978448258595e-06
14,Escherichia coli DH5α,0,0,4.899663571979492e-06
8,Escherichia coli DH5α,0,0,3.4940822132035093e-06
2,Escherichia coli DH5α,0,0,4.082741694753559e-06
5,Escherichia coli DH5α,0,0,5.546919189779763e-06
7,Escherichia coli DH5α,0,0,6.032318800983091e-06
10,Escherichia coli DH5α,0,0,4.952289763597933e-06
24,NIST0011,0,0,5.58709412655926e-06
34,NIST0011,0,0,4.2189078525256175e-06
23,NIST0011,0,0,3.58846014069628e-06
22,NIST0011,0,0,3.0891018808992824e-06
19,NIST0011,0,0,3.130014543011537e-06
26,NIST0011,0,0,5.077438061027333e-06
17,NIST0011,0,0,1.9844591493154907e-06
25,NIST0011,0,0,5.806338426686607e-06
20,NIST0011,0,0,3.5614518824574404e-06
33,NIST0011,0,0,6.17113704887846e-06
50,NIST0012,0,0,5.560989467384775e-06
45,NIST0012,0,0,6.418984165571065e-06
54,NIST0012,0,0,4.664899661566964e-06
38,NIST0012,0,0,3.6817019264633256e-06
35,NIST0012,0,0,2.7578561651878626e-06
37,NIST0012,0,0,4.0970819281845e-06
48,NIST0012,0,0,4.429313067729217e-06
52,NIST0012,0,0,4.55771549114271e-06
47,NIST0012,0,0,4.674402192053928e-06
53,NIST0012,0,0,5.179144460829711e-06
39,NIST0012,0,0,3.4490822656147592e-06
78,NIST0014,0,0,1.0261312376226647e-05
66,NIST0014,0,0,3.0657533627558604e-06
75,NIST0014,0,0,9.99188520701821e-06
73,NIST0014,0,0,3.5152617353464554e-06
68,NIST0014,0,0,3.294913538675291e-06
69,NIST0014,0,0,3.922915249350318e-06
72,NIST0014,0,0,5.200458502627941e-06
77,NIST0014,0,0,9.158801724634425e-06
64,NIST0014,0,0,7.0545031210304955e-06
65,NIST0014,0,0,3.5893392896873357e-06
79,NIST0014,0,0,8.889743728468302e-06
93,NIST0018,0,0,2.8772808215474634e-06
108,NIST0018,0,0,4.6918131730433824e-06
92,NIST0018,0,0,3.668994182443144e-06
103,NIST0018,0,0,4.6469936331653305e-06
113,NIST0018,0,0,5.174991569598799e-06
100,NIST0018,0,0,3.2325518907164352e-06
95,NIST0018,0,0,6.8065948887735455e-06
107,NIST0018,0,0,4.641294215362969e-06
96,NIST0018,0,0,3.059875018893128e-06
106,NIST0018,0,0,7.375558714795741e-06
109,NIST0018,0,0,5.472750850412769e-06
117,NIST0019,1,0,2.9129864324159264e-06
130,NIST0019,1,0,6.368241487821859e-06
126,NIST0019,1,0,6.234869913396211e-06
118,NIST0019,1,0,4.248986247072894e-06
134,NIST0019,1,0,5.310640437669679e-06
121,NIST0019,1,0,3.3384421333053752e-06
125,NIST0019,1,0,5.264959554918999e-06
122,NIST0019,1,0,3.2364002654691136e-06
119,NIST0019,1,0,3.7933718017476307e-06
127,NIST0019,1,0,7.2067975798314865e-06
133,NIST0019,1,0,5.501929251812094e-06
154,NIST0020,1,0,0.0006388689341454821
146,NIST0020,1,0,0.00013990867225246477
155,NIST0020,1,0,0.00013724883993892375
135,NIST0020,1,0,1.7674798903862956e-05
141,NIST0020,1,0,7.997089927927038e-05
149,NIST0020,1,0,7.029496056797721e-05
150,NIST0020,1,0,3.320331598979091e-05
147,NIST0020,1,0,8.133356675302845e-05
139,NIST0020,1,0,2.2219507193325765e-05
152,NIST0020,1,0,0.0002525206428706848
153,NIST0020,1,0,7.030566035596055e-05
160,NIST0023,1,0,3.822737909555583e-05
170,NIST0023,1,0,0.13653233585977353
162,NIST0023,1,0,0.029089753735865184
176,NIST0023,1,0,0.00011100438948893277
166,NIST0023,1,0,0.00010763445833474695
161,NIST0023,1,0,2.0356080336691156e-05
157,NIST0023,1,0,7.071688819886975e-05
172,NIST0023,1,0,9.214994843586678e-05
169,NIST0023,1,0,3.827169808558462e-05
163,NIST0023,1,0,0.03273168345343967
196,NIST0025,1,0,5.90924980236563e-06
179,NIST0025,1,0,4.227469520713754e-06
187,NIST0025,1,0,5.868219587265862e-06
183,NIST0025,1,0,4.478565452270981e-06
197,NIST0025,1,0,5.4130651439805425e-06
181,NIST0025,1,0,4.1204525137350634e-06
192,NIST0025,1,0,7.365526780236688e-06
186,NIST0025,1,0,4.071728567208098e-06
177,NIST0025,1,0,3.8301310675161236e-06
185,NIST0025,1,0,3.7292264268701914e-06
188,NIST0025,1,0,7.773895209148507e-05
212,NIST0026,1,0,5.454424529047292e-06
208,NIST0026,1,0,4.0625800786398155e-06
213,NIST0026,1,0,4.597458262480024e-06
199,NIST0026,1,0,3.5805796857452534e-06
202,NIST0026,1,0,3.7747071746628516e-06
205,NIST0026,1,0,4.164561167492856e-06
216,NIST0026,1,0,7.628535690197512e-06
206,NIST0026,1,0,3.115328053987217e-06
215,NIST0026,1,0,6.780387765863754e-06
214,NIST0026,1,0,4.613785981126068e-06
207,NIST0026,1,0,3.789406102142942e-06
232,NIST0027,1,0,6.930727524987771e-06
225,NIST0027,1,1,1.0
226,NIST0027,1,0,4.060619560871625e-06
240,NIST0027,1,0,4.650508498761917e-06
228,NIST0027,1,0,5.103593651938995e-06
231,NIST0027,1,0,7.528178565816872e-06
235,NIST0027,1,0,5.612166996352382e-06
233,NIST0027,1,0,6.7085265234738675e-06
222,NIST0027,1,0,3.7100175314156533e-06
241,NIST0027,1,0,4.931825178269768e-06
234,NIST0027,1,0,7.229627667128007e-06
246,NIST0032,0,0,7.575543157703728e-06
248,NIST0032,0,0,6.3107605509066785e-06
245,NIST0032,0,0,5.290664808670029e-06
252,NIST0032,0,0,5.35312995051412e-06
250,NIST0032,0,0,8.218760683194794e-06
243,NIST0032,0,0,8.708550116986637e-06
266,NIST0045,1,0,4.0510127112324766e-06
263,NIST0045,1,0,4.4955490543759325e-06
259,NIST0045,1,0,4.032056402900425e-06
268,NIST0045,1,0,3.983957378074858e-06
275,NIST0045,1,0,6.704411982585405e-06
276,NIST0045,1,0,5.84270321890941e-06
272,NIST0045,1,0,5.057380743715924e-06
264,NIST0045,1,0,3.2176781255926205e-06
262,NIST0045,1,0,4.4110019600591865e-06
267,NIST0045,1,0,3.5528779257462604e-06
273,NIST0045,1,0,4.958697033781028e-06
295,NIST0048,1,0,0.00013960094709554932
285,NIST0048,1,0,7.93674556615076e-06
301,NIST0048,1,0,4.307780931167683e-06
298,NIST0048,1,0,5.0698722974053605e-06
306,NIST0048,1,0,5.1063585726104e-06
286,NIST0048,1,1,1.0
292,NIST0048,1,1,0.9999535234024777
290,NIST0048,1,1,0.703175717903598
299,NIST0048,1,0,6.159901186048967e-06
304,NIST0048,1,0,4.066303264974822e-06
289,NIST0048,1,1,0.999999999721922
294,NIST0048,1,1,0.9999999993843929
320,NIST0049,1,0,5.386137346272992e-06
329,NIST0049,1,0,5.121972028618636e-06
308,NIST0049,1,0,2.826759962997424e-06
310,NIST0049,1,0,3.29900481468891e-06
309,NIST0049,1,0,3.071052060864606e-06
319,NIST0049,1,0,5.1447197357139016e-06
321,NIST0049,1,0,5.268467243619132e-06
325,NIST0049,1,0,4.653618961436647e-06
323,NIST0049,1,0,6.39768819647378e-06
313,NIST0049,1,0,3.870714539433753e-06
311,NIST0049,1,0,3.265651553337506e-06
348,NIST0052,1,0,6.119545480100666e-06
350,NIST0052,1,0,5.530808565335479e-06
