index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,0,2.8504972078810985e-19
3,Escherichia coli DH5_alpha,0,1,0.7500000000000002
10,Escherichia coli DH5_alpha,0,0,3.7073599741296093e-19
1,Escherichia coli DH5_alpha,0,0,0.2857142857142857
20,NIST0011,0,0,2.6723525668209147e-11
35,NIST0011,0,0,0.5
30,NIST0011,0,0,7.286412218483472e-19
18,NIST0011,0,0,2.2938755697963828e-10
43,NIST0012,0,0,3.342868227222205e-24
52,NIST0012,0,0,0.25
42,NIST0012,0,0,6.1305585520737565e-24
36,NIST0012,0,0,1.3508161571937255e-29
60,NIST0014,0,0,8.65298499394863e-28
54,NIST0014,0,0,2.669045874677181e-25
63,NIST0014,0,0,8.333660074494792e-31
57,NIST0014,0,0,2.1606193838288644e-25
82,NIST0018,0,0,1.0882180716149232e-24
85,NIST0018,0,1,1.0
83,NIST0018,0,0,7.332355689988033e-27
88,NIST0018,0,0,1.356344142283448e-26
204,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
228,NIST0020,1,1,1.0
217,NIST0020,1,0,0.0005046636682173879
223,NIST0020,1,1,1.0
216,NIST0020,1,1,0.9967178783622672
237,NIST0023,1,1,1.0
235,NIST0023,1,1,0.999965625491553
250,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
257,NIST0025,1,0,0.3999999999999999
253,NIST0025,1,1,1.0
266,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
286,NIST0026,1,1,0.75
273,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
291,NIST0027,1,1,0.9999999999999616
294,NIST0027,1,1,1.0
288,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
104,NIST0032,0,1,0.6666666666666666
101,NIST0032,0,0,9.197424127399488e-30
97,NIST0032,0,0,4.308171405449024e-33
99,NIST0032,0,0,5.021573604748289e-28
318,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
306,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
336,NIST0048,1,1,0.7499999999999999
333,NIST0048,1,1,1.0
328,NIST0048,1,1,0.5714285714285715
332,NIST0048,1,1,0.8
348,NIST0049,1,1,1.0
357,NIST0049,1,0,0.4
344,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
367,NIST0052,1,1,1.0
369,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999999998952
376,NIST0052,1,1,1.0
384,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
388,NIST0054,1,1,1.0
379,NIST0054,1,1,0.9999862187006433
114,NIST0056,0,0,2.652282639131626e-19
117,NIST0056,0,1,0.9666564846585317
125,NIST0056,0,0,0.4
112,NIST0056,0,1,0.7500000000000002
399,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
409,NIST0059,1,1,0.6666666666666666
402,NIST0059,1,1,1.0
421,NIST0066,1,1,1.0
420,NIST0066,1,1,1.0
427,NIST0066,1,0,0.3333333333333333
430,NIST0066,1,1,0.9999993437330984
435,NIST0071,1,1,1.0
449,NIST0071,1,1,1.0
443,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
455,NIST0073,1,1,1.0
456,NIST0073,1,1,0.7499999999999999
457,NIST0073,1,1,0.7499999999999999
466,NIST0073,1,1,0.9999993437330984
476,NIST0079,1,1,1.0
485,NIST0079,1,0,1.356344142283448e-26
482,NIST0079,1,0,6.385563266611366e-20
478,NIST0079,1,1,1.0
141,NIST0083,0,0,1.7217873186124522e-27
136,NIST0083,0,0,1.869476978597603e-24
128,NIST0083,0,0,3.2386162275574993e-29
129,NIST0083,0,0,9.436070891991576e-21
152,NIST0087,0,1,0.7499999999999999
157,NIST0087,0,1,0.6666666666666666
146,NIST0087,0,0,3.0384160192294433e-19
153,NIST0087,0,0,6.054296603255746e-17
491,NIST0092,1,1,0.9999999999999998
493,NIST0092,1,1,1.0
500,NIST0092,1,1,1.0
502,NIST0092,1,1,1.0
175,NIST0129,0,0,1.8913457099543104e-24
177,NIST0129,0,1,1.0
179,NIST0129,0,1,0.75
174,NIST0129,0,0,1.8913457099543104e-24
184,NIST0139,0,0,2.6103103757463305e-19
195,NIST0139,0,0,4.220693140333442e-26
188,NIST0139,0,0,6.446946367073376e-26
197,NIST0139,0,0,4.220693140333442e-26
515,Salmonella enterica,1,1,1.0
511,Salmonella enterica,1,1,0.7142857142857143
508,Salmonella enterica,1,1,0.7500000000000002
514,Salmonella enterica,1,1,1.0
539,NIST0013,0,0,0.4
522,NIST0013,0,0,3.571690316197665e-19
528,NIST0013,0,1,0.6666666666666666
533,NIST0013,0,0,1.8292676654126036e-18
575,NIST0015,1,1,1.0
563,NIST0015,1,1,1.0
566,NIST0015,1,0,6.30671021585611e-18
572,NIST0015,1,1,1.0
577,NIST0016,1,1,1.0
592,NIST0016,1,1,1.0
582,NIST0016,1,1,0.7499999999999999
581,NIST0016,1,1,1.0
547,NIST0041,0,1,1.0
546,NIST0041,0,1,1.0
548,NIST0041,0,1,1.0
557,NIST0041,0,0,0.4
606,NIST0046,1,1,0.6666666666666666
599,NIST0046,1,1,1.0
608,NIST0046,1,1,0.6666666666666666
609,NIST0046,1,1,0.7142857142857143
628,NIST0053,1,1,1.0
615,NIST0053,1,1,1.0
620,NIST0053,1,1,0.8
614,NIST0053,1,1,0.9999999973189977
639,NIST0055,1,1,1.0
640,NIST0055,1,1,1.0
645,NIST0055,1,0,0.5
632,NIST0055,1,1,0.9999998350014544
648,NIST0057,1,1,1.0
652,NIST0057,1,1,1.0
664,NIST0057,1,1,1.0
660,NIST0057,1,1,1.0
670,NIST0067,1,0,4.1566439023567374e-20
678,NIST0067,1,1,0.7500000000000002
671,NIST0067,1,0,4.1566439023567374e-20
673,NIST0067,1,1,0.8333333333333334
688,NIST0068,1,1,1.0
690,NIST0068,1,1,1.0
692,NIST0068,1,1,1.0
697,NIST0068,1,1,1.0
707,NIST0070,1,1,1.0
711,NIST0070,1,1,0.9509055059032723
703,NIST0070,1,0,0.2857142857142857
705,NIST0070,1,1,1.0
729,NIST0072,1,1,1.0
737,NIST0072,1,1,1.0
725,NIST0072,1,1,1.0
730,NIST0072,1,1,1.0
750,NIST0075,1,1,1.0
743,NIST0075,1,1,1.0
741,NIST0075,1,1,1.0
753,NIST0075,1,1,1.0
