index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4694288595197208
1,Escherichia coli DH5α,0,0,0.31708616083727426
2,Escherichia coli DH5α,0,1,0.5505504753279232
3,Escherichia coli DH5α,0,0,0.4926719683725088
4,Escherichia coli DH5α,0,0,0.26580229481688555
5,Escherichia coli DH5α,0,0,0.22384290214119235
6,Escherichia coli DH5α,0,0,0.2152369592879995
7,Escherichia coli DH5α,0,0,0.29005388048439407
8,Escherichia coli DH5α,0,0,0.25081816536081375
9,Escherichia coli DH5α,0,0,0.20646015814830387
10,Escherichia coli DH5α,0,0,0.31672287282143186
11,Escherichia coli DH5α,0,0,0.260869147789397
12,Escherichia coli DH5α,0,0,0.307334038991863
13,Escherichia coli DH5α,0,0,0.25369766297758156
14,Escherichia coli DH5α,0,0,0.2626697753374612
15,NIST0011,0,0,0.44916401821663926
16,NIST0011,0,0,0.4201663434968979
17,NIST0011,0,0,0.44023963895978735
18,NIST0011,0,1,0.5420211734188475
19,NIST0011,0,1,0.532935087999913
20,NIST0011,0,0,0.42192374744967887
21,NIST0011,0,0,0.4452432271906096
22,NIST0011,0,0,0.43200382118124003
23,NIST0011,0,0,0.4360055935441772
24,NIST0011,0,1,0.9441339703614277
25,NIST0011,0,1,0.9053126638779901
26,NIST0011,0,1,0.9493059129548217
27,NIST0011,0,1,0.9586067279096252
28,NIST0011,0,1,0.8907244075036694
29,NIST0011,0,1,0.9129922280949053
30,NIST0011,0,1,0.9413429420695781
31,NIST0011,0,1,0.9141739016554944
32,NIST0011,0,1,0.9186897770958011
33,NIST0011,0,1,0.9684141661370809
34,NIST0011,0,1,0.892838804455712
35,NIST0012,0,0,0.4262570090448219
36,NIST0012,0,1,0.6488156260952143
37,NIST0012,0,0,0.3055858053571356
38,NIST0012,0,1,0.8790637809919469
39,NIST0012,0,0,0.4299919271598081
40,NIST0012,0,0,0.4329240093222757
41,NIST0012,0,0,0.4427351896442359
42,NIST0012,0,1,0.8749182475352472
43,NIST0012,0,1,0.7260426663787447
44,NIST0012,0,1,0.539974486741167
45,NIST0012,0,1,0.8194698682056332
46,NIST0012,0,1,0.8670717654386664
47,NIST0012,0,1,0.753968460436632
48,NIST0012,0,1,0.7610166912511364
49,NIST0012,0,1,0.8623916570776483
50,NIST0012,0,1,0.6595553211901544
51,NIST0012,0,1,0.8995315641591323
52,NIST0012,0,1,0.6048282043470038
53,NIST0012,0,1,0.9399852637833761
54,NIST0012,0,1,0.8753998201616171
55,NIST0012,0,1,0.9481685520129888
61,NIST0014,0,0,0.26341865071333637
62,NIST0014,0,0,0.4932227075622093
63,NIST0014,0,0,0.33708639004427
64,NIST0014,0,0,0.23550549442036922
65,NIST0014,0,0,0.21041495514996186
66,NIST0014,0,0,0.24428433696529775
67,NIST0014,0,0,0.3054376142558592
68,NIST0014,0,0,0.49046092407684716
69,NIST0014,0,0,0.19898719617460384
70,NIST0014,0,0,0.297156007322114
71,NIST0014,0,0,0.2798455107589377
72,NIST0014,0,0,0.20782835533004415
73,NIST0014,0,0,0.3487412166869059
74,NIST0014,0,0,0.4223876390814248
75,NIST0014,0,0,0.2422000769233669
76,NIST0014,0,0,0.3996852696368945
77,NIST0014,0,0,0.14343862476619515
78,NIST0014,0,0,0.1488028634221517
79,NIST0014,0,0,0.20082100052774124
80,NIST0014,0,0,0.24289858649319432
81,NIST0014,0,0,0.27311551178246146
87,NIST0016,1,0,0.29588828576595927
88,NIST0016,1,1,0.5983185881051989
89,NIST0016,1,1,0.8067293004190885
90,NIST0016,1,1,0.7598039865892083
91,NIST0016,1,1,0.7790184946620062
114,NIST0019,1,0,0.2671822882297592
115,NIST0019,1,1,0.6654418424252555
116,NIST0019,1,1,0.871279026305833
117,NIST0019,1,1,0.7316961536446361
118,NIST0019,1,0,0.3501125630859651
119,NIST0019,1,0,0.392493171372146
120,NIST0019,1,0,0.3228955613307188
121,NIST0019,1,0,0.41230700521790414
122,NIST0019,1,1,0.503255737629301
123,NIST0019,1,1,0.6958863472967305
124,NIST0019,1,1,0.8242957169326585
125,NIST0019,1,1,0.7546718118415601
126,NIST0019,1,1,0.8421237286126843
127,NIST0019,1,1,0.9025830498532654
128,NIST0019,1,1,0.962783653829918
129,NIST0019,1,1,0.9455136015923054
130,NIST0019,1,1,0.798437679076855
131,NIST0019,1,1,0.9319460868029482
132,NIST0019,1,1,0.9393284262697648
133,NIST0019,1,1,0.9287260168887225
134,NIST0019,1,1,0.7921454269542813
157,NIST0023,1,0,0.30613098843283404
158,NIST0023,1,0,0.42497508550398483
159,NIST0023,1,0,0.3915326885039822
160,NIST0023,1,0,0.4021619506272356
161,NIST0023,1,0,0.4175317884133416
162,NIST0023,1,0,0.29835212635701563
163,NIST0023,1,0,0.3222800045104532
164,NIST0023,1,0,0.41529355565088116
165,NIST0023,1,0,0.40240712231025794
166,NIST0023,1,0,0.39230757704622454
167,NIST0023,1,0,0.42205185341903656
168,NIST0023,1,0,0.4695447112107999
169,NIST0023,1,0,0.4734163992363964
170,NIST0023,1,0,0.42322752785814893
171,NIST0023,1,0,0.44381116905391094
172,NIST0023,1,1,0.5284315128508132
173,NIST0023,1,0,0.3929083830883032
174,NIST0023,1,1,0.5076692610136949
175,NIST0023,1,0,0.48066267383286965
176,NIST0023,1,1,0.5014403850884886
177,NIST0025,1,0,0.4474454702022117
178,NIST0025,1,0,0.4466770780663152
179,NIST0025,1,0,0.4223437766816466
180,NIST0025,1,1,0.8951511708731485
181,NIST0025,1,1,0.7787442524713412
182,NIST0025,1,0,0.4298743037459824
183,NIST0025,1,1,0.7720882067039955
184,NIST0025,1,1,0.9062750462277702
185,NIST0025,1,0,0.47295836514113854
186,NIST0025,1,1,0.8577215130357694
187,NIST0025,1,1,0.9559015152712267
188,NIST0025,1,0,0.33365122992695184
189,NIST0025,1,1,0.8931144131753614
190,NIST0025,1,1,0.9388929911371588
191,NIST0025,1,1,0.9817300145991859
192,NIST0025,1,1,0.9748265462584188
193,NIST0025,1,1,0.9241680517814571
194,NIST0025,1,1,0.936025237022154
195,NIST0025,1,1,0.9283579254465328
196,NIST0025,1,1,0.9523448253960002
197,NIST0025,1,1,0.9574476720819689
198,NIST0025,1,1,0.9527560672786185
242,NIST0032,0,1,0.975190885209468
243,NIST0032,0,1,0.9691167073870848
244,NIST0032,0,1,0.9748195860458791
245,NIST0032,0,1,0.9447823937599323
246,NIST0032,0,1,0.9712903878143985
247,NIST0032,0,1,0.9749595514723083
248,NIST0032,0,1,0.9788448310597236
249,NIST0032,0,1,0.9411993886306003
250,NIST0032,0,1,0.9653841680793387
251,NIST0032,0,1,0.9760052112169313
252,NIST0032,0,1,0.9480496770415056
253,NIST0032,0,1,0.9581389288603374
254,NIST0041,0,0,0.41981736600665126
255,NIST0041,0,0,0.41542790646725475
256,NIST0041,0,0,0.42601171816521066
257,NIST0041,0,0,0.4403487933887263
258,NIST0041,0,0,0.34197154934199225
280,NIST0046,1,1,0.8980589463986077
281,NIST0046,1,1,0.6689375862980557
282,NIST0046,1,0,0.49675318598636825
283,NIST0046,1,1,0.8097699129107941
284,NIST0046,1,1,0.5414744506003477
285,NIST0048,1,0,0.3109790385318721
286,NIST0048,1,0,0.27681267965774764
287,NIST0048,1,0,0.24103511900058738
288,NIST0048,1,0,0.3149122996269423
289,NIST0048,1,0,0.48916934697535436
290,NIST0048,1,0,0.1959586647662566
291,NIST0048,1,0,0.19738585320979626
292,NIST0048,1,0,0.3682760679448078
293,NIST0048,1,0,0.20169295306625176
294,NIST0048,1,0,0.4639983683647845
295,NIST0048,1,0,0.3038551761328333
296,NIST0048,1,0,0.3782430564723534
297,NIST0048,1,0,0.4475681192561293
298,NIST0048,1,0,0.4762689849879764
299,NIST0048,1,1,0.8084603187580747
300,NIST0048,1,1,0.9172737101599219
301,NIST0048,1,1,0.8949838443462146
302,NIST0048,1,1,0.9145903075430293
303,NIST0048,1,1,0.9508560598509758
304,NIST0048,1,1,0.9010633222503488
305,NIST0048,1,0,0.4553784082263933
306,NIST0048,1,1,0.9495875485234209
307,NIST0048,1,1,0.8945845456267469
330,NIST0052,1,0,0.43276546330069876
331,NIST0052,1,0,0.4332112932012877
332,NIST0052,1,0,0.4201663434968979
333,NIST0052,1,0,0.4197259820619243
334,NIST0052,1,1,0.8932430457352697
335,NIST0052,1,1,0.8999328964951828
336,NIST0052,1,1,0.8531022153525797
337,NIST0052,1,1,0.6140172914290367
338,NIST0052,1,1,0.7594144617058659
339,NIST0052,1,0,0.4212704773601399
340,NIST0052,1,1,0.9657658632694012
341,NIST0052,1,1,0.7548559605205465
342,NIST0052,1,1,0.979909407165123
343,NIST0052,1,1,0.96576504207458
344,NIST0052,1,1,0.9761145963502408
345,NIST0052,1,1,0.9672546195831717
346,NIST0052,1,1,0.9556686216098753
347,NIST0052,1,1,0.9582391435223078
348,NIST0052,1,1,0.9684141661370809
349,NIST0052,1,1,0.949197245104382
350,NIST0052,1,1,0.950112210029654
351,NIST0052,1,1,0.8889618583432032
352,NIST0052,1,1,0.9563999218979095
384,NIST0056,0,1,0.8749171218336809
385,NIST0056,0,1,0.8166373086559201
386,NIST0056,0,1,0.7936054623299654
387,NIST0056,0,1,0.8861655128434169
388,NIST0056,0,1,0.656706573230244
