index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,0.23887370851630682
2,Escherichia coli DH5α,0,0,0.26740566571379615
9,Escherichia coli DH5α,0,0,0.24209450000717175
0,Escherichia coli DH5α,0,0,0.36271081301485075
12,Escherichia coli DH5α,0,0,0.20863919790890473
13,Escherichia coli DH5α,0,0,0.29616010059959647
34,NIST0011,0,1,0.6209556284033406
25,NIST0011,0,1,0.7068100304645006
23,NIST0011,0,0,0.3713905489995213
21,NIST0011,0,1,0.6553244505551167
24,NIST0011,0,1,0.6826265107396678
20,NIST0011,0,1,0.5186321495389489
26,NIST0011,0,1,0.6525964816675943
30,NIST0011,0,1,0.7796875616836637
55,NIST0012,0,1,0.6690892848473541
36,NIST0012,0,1,0.5888930240512457
35,NIST0012,0,0,0.23982527639693318
46,NIST0012,0,1,0.6540124065331228
44,NIST0012,0,0,0.3363550967037805
52,NIST0012,0,0,0.40940932810541164
38,NIST0012,0,1,0.6379978335647698
40,NIST0012,0,0,0.3342071813693801
54,NIST0012,0,1,0.5226384427245687
78,NIST0014,0,0,0.4932672658056431
76,NIST0014,0,0,0.4290776878659004
66,NIST0014,0,0,0.2201759011184154
62,NIST0014,0,0,0.36852440653772695
80,NIST0014,0,0,0.3412439163806939
79,NIST0014,0,0,0.3646890144475502
77,NIST0014,0,0,0.3424036980309244
73,NIST0014,0,0,0.24032053366907127
70,NIST0014,0,0,0.1853671953089005
107,NIST0018,0,0,0.47374382665432907
98,NIST0018,0,0,0.22223680388284844
106,NIST0018,0,1,0.717274983994423
94,NIST0018,0,0,0.48064009984683737
102,NIST0018,0,0,0.38012487631695796
110,NIST0018,0,1,0.6302409149968927
108,NIST0018,0,1,0.571330871891103
112,NIST0018,0,0,0.23731712921193995
100,NIST0018,0,0,0.2574205886180853
125,NIST0019,1,1,0.6018253263267249
120,NIST0019,1,0,0.1825958501047747
124,NIST0019,1,1,0.6920034490739471
114,NIST0019,1,0,0.24827450812531582
126,NIST0019,1,1,0.6988916641346462
115,NIST0019,1,0,0.4537633115860868
134,NIST0019,1,1,0.6224841025905272
122,NIST0019,1,0,0.24147582768661202
119,NIST0019,1,0,0.328626166147877
154,NIST0020,1,1,0.6889778590133477
149,NIST0020,1,1,0.6184050397320273
151,NIST0020,1,1,0.8314127104831761
145,NIST0020,1,1,0.651846351875661
140,NIST0020,1,0,0.4092338546919858
141,NIST0020,1,1,0.7065910831016304
156,NIST0020,1,0,0.4862655578034771
144,NIST0020,1,0,0.29047351870955634
155,NIST0020,1,1,0.7504700436627776
170,NIST0023,1,1,0.7574856721081342
158,NIST0023,1,1,0.7537365068331112
167,NIST0023,1,1,0.762568962282908
169,NIST0023,1,1,0.7249277772002967
175,NIST0023,1,1,0.7898455346129739
171,NIST0023,1,1,0.7731718945413721
