index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5441738408683768
36,NIST0012,0,1,0.5403271599777515
37,NIST0012,0,1,0.5982680832471953
38,NIST0012,0,1,0.5636327846608026
39,NIST0012,0,1,0.5877150350534269
40,NIST0012,0,1,0.5718278535561984
41,NIST0012,0,1,0.5319617086588505
42,NIST0012,0,1,0.5572331582456296
43,NIST0012,0,1,0.5683226020347372
44,NIST0012,0,1,0.5502233189984329
45,NIST0012,0,1,0.641756351927119
46,NIST0012,0,1,0.6385113901643097
47,NIST0012,0,1,0.6258373568150163
48,NIST0012,0,1,0.6099466495572938
49,NIST0012,0,1,0.6369492703626434
50,NIST0012,0,1,0.6457769108545407
51,NIST0012,0,1,0.5771207761992752
52,NIST0012,0,1,0.6226424158002357
53,NIST0012,0,1,0.6198064571241813
54,NIST0012,0,1,0.6181136013263164
55,NIST0012,0,1,0.6495928588391864
61,NIST0014,0,1,0.562249031511765
62,NIST0014,0,1,0.5547454738639418
63,NIST0014,0,1,0.554807711091403
64,NIST0014,0,1,0.5962183235572309
65,NIST0014,0,1,0.5731241822504889
66,NIST0014,0,1,0.5477704469848717
67,NIST0014,0,1,0.5956401193699828
68,NIST0014,0,1,0.5362982131345474
69,NIST0014,0,1,0.5337446676591607
70,NIST0014,0,1,0.5501928595683172
71,NIST0014,0,1,0.6313790705472844
72,NIST0014,0,1,0.6116322323187269
73,NIST0014,0,1,0.5792329272890465
74,NIST0014,0,1,0.6356574259758773
75,NIST0014,0,1,0.6230443079460352
76,NIST0014,0,1,0.642600706170171
77,NIST0014,0,1,0.6871484988802441
78,NIST0014,0,1,0.6675050938579902
79,NIST0014,0,1,0.6868564610797527
80,NIST0014,0,1,0.6209316553579831
81,NIST0014,0,1,0.6301561973403363
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6526791776554691
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6508578468479796
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6523176522783034
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6340073755397605
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6268483283190163
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6418203884050291
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6560556419247121
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.628582920303859
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.604395373060754
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6526403433473296
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6688669088874011
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666524039919103
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.654697616381881
82,NIST0015,1,1,0.6613731364894339
83,NIST0015,1,1,0.6742745264970663
84,NIST0015,1,1,0.663763356384134
85,NIST0015,1,1,0.6527380231605884
86,NIST0015,1,1,0.6372153295865899
280,NIST0046,1,1,0.6493491010231685
281,NIST0046,1,1,0.635593845801705
282,NIST0046,1,1,0.6627012501125692
283,NIST0046,1,1,0.6605818206075302
284,NIST0046,1,1,0.649055596566966
308,NIST0049,1,1,0.5102223399255513
309,NIST0049,1,1,0.5495506920943908
310,NIST0049,1,1,0.5410713810327147
311,NIST0049,1,1,0.561947849789875
312,NIST0049,1,1,0.5420826711795657
313,NIST0049,1,1,0.5707125696360128
314,NIST0049,1,1,0.5708613552643989
315,NIST0049,1,1,0.5931960127351511
316,NIST0049,1,1,0.5985613224441387
317,NIST0049,1,1,0.5881745866789717
318,NIST0049,1,1,0.6272089166851216
319,NIST0049,1,1,0.6216222413511833
320,NIST0049,1,1,0.6284148886073955
321,NIST0049,1,1,0.6275253550164612
322,NIST0049,1,1,0.6086052929228689
323,NIST0049,1,1,0.6444821951015866
324,NIST0049,1,1,0.6334158267027105
325,NIST0049,1,1,0.6256706180031129
326,NIST0049,1,1,0.6138973443922918
327,NIST0049,1,1,0.6260349577088563
