index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.743551916485685
1,Escherichia coli DH5_alpha,0,1,0.8078375876709323
9,Escherichia coli DH5_alpha,0,1,0.6930787899550387
7,Escherichia coli DH5_alpha,0,1,0.6070053258738864
16,Escherichia coli DH5_alpha,0,0,0.40947491323917645
15,Escherichia coli DH5_alpha,0,0,0.43069414271916356
18,NIST0011,0,1,0.7713792778110677
25,NIST0011,0,0,0.4377702955231172
24,NIST0011,0,1,0.510225697524971
34,NIST0011,0,1,0.623924217871408
28,NIST0011,0,1,0.6930787899550387
31,NIST0011,0,1,0.729406584981399
48,NIST0012,0,1,0.7918577781334322
40,NIST0012,0,1,0.8154235064776033
43,NIST0012,0,0,0.3642748324562886
36,NIST0012,0,0,0.31071823993387754
41,NIST0012,0,1,0.8154235064776033
38,NIST0012,0,0,0.270744868997095
60,NIST0014,0,0,0.37845943541162347
67,NIST0014,0,0,0.4314832125706209
55,NIST0014,0,0,0.4021644715250064
57,NIST0014,0,0,0.38653670418022806
56,NIST0014,0,0,0.4021644715250064
61,NIST0014,0,0,0.3177655991629307
73,NIST0018,0,1,0.5063375895327512
76,NIST0018,0,1,0.5166597068096422
88,NIST0018,0,0,0.4314832125706209
85,NIST0018,0,1,0.6807674046364102
82,NIST0018,0,1,0.5348357773122749
78,NIST0018,0,0,0.3379302349915131
209,NIST0019,1,1,0.6669951993633575
214,NIST0019,1,1,0.7667326133219463
212,NIST0019,1,1,0.773355343478094
210,NIST0019,1,1,0.7673075624201788
206,NIST0019,1,1,0.6807674046364102
205,NIST0019,1,1,0.6807674046364102
228,NIST0020,1,1,0.6538895393427646
224,NIST0020,1,1,0.5677214986632803
231,NIST0020,1,1,0.5150610518863753
222,NIST0020,1,1,0.5677214986632803
220,NIST0020,1,1,0.6923939590304568
219,NIST0020,1,1,0.6807674046364102
238,NIST0023,1,1,0.6807674046364102
246,NIST0023,1,1,0.7195015345618943
244,NIST0023,1,1,0.6677094389292973
234,NIST0023,1,0,0.4525945190459027
240,NIST0023,1,1,0.5677214986632803
250,NIST0023,1,1,0.7039922325205241
254,NIST0025,1,1,0.7861613901545144
258,NIST0025,1,1,0.7954552280688283
255,NIST0025,1,1,0.8154235064776033
263,NIST0025,1,1,0.6594379308598585
269,NIST0025,1,1,0.8045640648047603
257,NIST0025,1,1,0.8154235064776033
276,NIST0026,1,1,0.7307745284024572
270,NIST0026,1,1,0.8154235064776033
280,NIST0026,1,1,0.8008970405209285
277,NIST0026,1,1,0.7130689474728843
286,NIST0026,1,1,0.623168978912183
287,NIST0026,1,1,0.6077725701466204
302,NIST0027,1,1,0.7585299007182491
300,NIST0027,1,1,0.7453684178618097
292,NIST0027,1,1,0.5880517567835283
296,NIST0027,1,1,0.7386631782258583
297,NIST0027,1,1,0.7968217276804903
305,NIST0027,1,1,0.8078375876709323
90,NIST0032,0,1,0.6321071784676199
95,NIST0032,0,1,0.7509513382983829
101,NIST0032,0,0,0.4314832125706209
98,NIST0032,0,0,0.32022331237078794
103,NIST0032,0,1,0.6077725701466204
96,NIST0032,0,0,0.299246185420893
323,NIST0045,1,1,0.573166866869738
318,NIST0045,1,1,0.7739187822931305
320,NIST0045,1,1,0.7794651475296206
321,NIST0045,1,1,0.5900704622125765
307,NIST0045,1,1,0.8154235064776033
322,NIST0045,1,1,0.5900704622125765
328,NIST0048,1,1,0.5158646311355527
341,NIST0048,1,1,0.5348357773122749
335,NIST0048,1,1,0.6669951993633575
326,NIST0048,1,1,0.760212019146178
340,NIST0048,1,1,0.5158646311355527
338,NIST0048,1,1,0.7352657096903293
349,NIST0049,1,1,0.6976488687199779
359,NIST0049,1,1,0.5900704622125765
343,NIST0049,1,1,0.8154235064776033
348,NIST0049,1,1,0.6976488687199779
347,NIST0049,1,1,0.5908484830566632
355,NIST0049,1,1,0.7667326133219463
360,NIST0052,1,1,0.794741583979131
