index_col,Common Name,Foe
5,Bacillus subtilis,0
7,Bacillus subtilis,0
12,Bacillus subtilis,0
14,Bacillus subtilis,0
11,Bacillus subtilis,0
28,Brucella melitensis 16M ΔvjbR  ,0
19,Brucella melitensis 16M ΔvjbR  ,0
31,Brucella melitensis 16M ΔvjbR  ,0
32,Brucella melitensis 16M ΔvjbR  ,0
23,Brucella melitensis 16M ΔvjbR  ,0
971,Escherichia coli DH5_alpha,0
58,Escherichia coli DH5_alpha,0
64,Escherichia coli DH5_alpha,0
958,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
55,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
312,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
313,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
42,Enterohemorrhagic E. coli non-toxic,0
48,Enterohemorrhagic E. coli non-toxic,0
46,Enterohemorrhagic E. coli non-toxic,0
38,Enterohemorrhagic E. coli non-toxic,0
39,Enterohemorrhagic E. coli non-toxic,0
339,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
72,NIST0011,0
77,NIST0011,0
86,NIST0011,0
975,NIST0011,0
987,NIST0011,0
974,NIST0011,0
978,NIST0011,0
982,NIST0011,0
83,NIST0011,0
973,NIST0011,0
1002,NIST0012,0
94,NIST0012,0
991,NIST0012,0
996,NIST0012,0
96,NIST0012,0
1003,NIST0012,0
994,NIST0012,0
104,NIST0012,0
1001,NIST0012,0
997,NIST0012,0
1009,NIST0014,0
1012,NIST0014,0
119,NIST0014,0
1016,NIST0014,0
118,NIST0014,0
125,NIST0014,0
1011,NIST0014,0
1024,NIST0014,0
1015,NIST0014,0
116,NIST0014,0
134,NIST0018,0
137,NIST0018,0
1037,NIST0018,0
135,NIST0018,0
126,NIST0018,0
1030,NIST0018,0
132,NIST0018,0
131,NIST0018,0
1026,NIST0018,0
1043,NIST0018,0
1153,NIST0019,1
1168,NIST0019,1
350,NIST0019,1
343,NIST0019,1
1159,NIST0019,1
1164,NIST0019,1
1163,NIST0019,1
1155,NIST0019,1
357,NIST0019,1
1166,NIST0019,1
360,NIST0020,1
373,NIST0020,1
1184,NIST0020,1
374,NIST0020,1
377,NIST0020,1
1179,NIST0020,1
1186,NIST0020,1
1170,NIST0020,1
362,NIST0020,1
1177,NIST0020,1
1203,NIST0023,1
1204,NIST0023,1
1195,NIST0023,1
391,NIST0023,1
1198,NIST0023,1
1194,NIST0023,1
1200,NIST0023,1
389,NIST0023,1
1205,NIST0023,1
390,NIST0023,1
1208,NIST0025,1
411,NIST0025,1
1212,NIST0025,1
399,NIST0025,1
1209,NIST0025,1
1214,NIST0025,1
1210,NIST0025,1
1217,NIST0025,1
406,NIST0025,1
1216,NIST0025,1
426,NIST0026,1
421,NIST0026,1
424,NIST0026,1
1234,NIST0026,1
427,NIST0026,1
1241,NIST0026,1
415,NIST0026,1
419,NIST0026,1
1233,NIST0026,1
418,NIST0026,1
1256,NIST0027,1
445,NIST0027,1
447,NIST0027,1
1255,NIST0027,1
432,NIST0027,1
443,NIST0027,1
440,NIST0027,1
1259,NIST0027,1
1248,NIST0027,1
1243,NIST0027,1
1059,NIST0032,0
1054,NIST0032,0
149,NIST0032,0
160,NIST0032,0
1060,NIST0032,0
152,NIST0032,0
146,NIST0032,0
155,NIST0032,0
1056,NIST0032,0
1058,NIST0032,0
456,NIST0045,1
1272,NIST0045,1
1265,NIST0045,1
1274,NIST0045,1
1273,NIST0045,1
1267,NIST0045,1
1276,NIST0045,1
463,NIST0045,1
1277,NIST0045,1
1271,NIST0045,1
1294,NIST0048,1
484,NIST0048,1
476,NIST0048,1
1280,NIST0048,1
474,NIST0048,1
472,NIST0048,1
1289,NIST0048,1
1281,NIST0048,1
1286,NIST0048,1
479,NIST0048,1
495,NIST0049,1
1304,NIST0049,1
497,NIST0049,1
494,NIST0049,1
1313,NIST0049,1
1296,NIST0049,1
498,NIST0049,1
499,NIST0049,1
1312,NIST0049,1
1302,NIST0049,1
520,NIST0052,1
1331,NIST0052,1
1328,NIST0052,1
518,NIST0052,1
1320,NIST0052,1
504,NIST0052,1
1330,NIST0052,1
513,NIST0052,1
506,NIST0052,1
509,NIST0052,1
526,NIST0054,1
530,NIST0054,1
1338,NIST0054,1
529,NIST0054,1
525,NIST0054,1
533,NIST0054,1
522,NIST0054,1
527,NIST0054,1
1336,NIST0054,1
539,NIST0054,1
1065,NIST0056,0
1073,NIST0056,0
162,NIST0056,0
165,NIST0056,0
1067,NIST0056,0
1062,NIST0056,0
176,NIST0056,0
168,NIST0056,0
1076,NIST0056,0
1075,NIST0056,0
1366,NIST0059,1
546,NIST0059,1
1359,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
556,NIST0059,1
1351,NIST0059,1
541,NIST0059,1
1358,NIST0059,1
1364,NIST0059,1
566,NIST0066,1
1380,NIST0066,1
567,NIST0066,1
1382,NIST0066,1
565,NIST0066,1
1374,NIST0066,1
564,NIST0066,1
569,NIST0066,1
1383,NIST0066,1
1370,NIST0066,1
579,NIST0071,1
583,NIST0071,1
1387,NIST0071,1
582,NIST0071,1
1397,NIST0071,1
576,NIST0071,1
577,NIST0071,1
1392,NIST0071,1
581,NIST0071,1
1386,NIST0071,1
609,NIST0073,1
608,NIST0073,1
1413,NIST0073,1
1418,NIST0073,1
604,NIST0073,1
594,NIST0073,1
598,NIST0073,1
1416,NIST0073,1
597,NIST0073,1
1414,NIST0073,1
1432,NIST0079,1
1430,NIST0079,1
627,NIST0079,1
617,NIST0079,1
613,NIST0079,1
618,NIST0079,1
625,NIST0079,1
623,NIST0079,1
629,NIST0079,1
1434,NIST0079,1
186,NIST0083,0
185,NIST0083,0
1085,NIST0083,0
1096,NIST0083,0
1095,NIST0083,0
1089,NIST0083,0
1092,NIST0083,0
1088,NIST0083,0
187,NIST0083,0
183,NIST0083,0
1105,NIST0087,0
211,NIST0087,0
205,NIST0087,0
1099,NIST0087,0
200,NIST0087,0
212,NIST0087,0
201,NIST0087,0
1109,NIST0087,0
198,NIST0087,0
202,NIST0087,0
1455,NIST0092,1
1442,NIST0092,1
1452,NIST0092,1
640,NIST0092,1
1453,NIST0092,1
1449,NIST0092,1
1454,NIST0092,1
635,NIST0092,1
646,NIST0092,1
637,NIST0092,1
1132,NIST0129,0
220,NIST0129,0
216,NIST0129,0
1117,NIST0129,0
225,NIST0129,0
1120,NIST0129,0
1122,NIST0129,0
230,NIST0129,0
1133,NIST0129,0
1123,NIST0129,0
242,NIST0139,0
250,NIST0139,0
251,NIST0139,0
1139,NIST0139,0
237,NIST0139,0
243,NIST0139,0
1146,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
241,NIST0139,0
656,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
676,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
270,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
718,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
291,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
1467,Salmonella enterica,1
1472,Salmonella enterica,1
685,Salmonella enterica,1
1470,Salmonella enterica,1
1474,Salmonella enterica,1
1471,Salmonella enterica,1
686,Salmonella enterica,1
696,Salmonella enterica,1
1461,Salmonella enterica,1
1464,Salmonella enterica,1
734,NIST0013,0
1509,NIST0013,0
724,NIST0013,0
1476,NIST0013,0
728,NIST0013,0
1496,NIST0013,0
1506,NIST0013,0
1505,NIST0013,0
1503,NIST0013,0
730,NIST0013,0
1488,NIST0013,0
736,NIST0013,0
1493,NIST0013,0
1492,NIST0013,0
1486,NIST0013,0
1481,NIST0013,0
765,NIST0015,1
1575,NIST0015,1
764,NIST0015,1
1570,NIST0015,1
1576,NIST0015,1
1549,NIST0015,1
759,NIST0015,1
772,NIST0015,1
757,NIST0015,1
762,NIST0015,1
1554,NIST0015,1
1557,NIST0015,1
766,NIST0015,1
1568,NIST0015,1
1577,NIST0015,1
769,NIST0015,1
785,NIST0016,1
784,NIST0016,1
1607,NIST0016,1
1601,NIST0016,1
1594,NIST0016,1
1595,NIST0016,1
787,NIST0016,1
1615,NIST0016,1
1609,NIST0016,1
783,NIST0016,1
1588,NIST0016,1
791,NIST0016,1
1585,NIST0016,1
1597,NIST0016,1
1611,NIST0016,1
1618,NIST0016,1
742,NIST0041,0
743,NIST0041,0
745,NIST0041,0
1530,NIST0041,0
751,NIST0041,0
1538,NIST0041,0
1546,NIST0041,0
1540,NIST0041,0
1512,NIST0041,0
1536,NIST0041,0
755,NIST0041,0
749,NIST0041,0
1541,NIST0041,0
1514,NIST0041,0
1513,NIST0041,0
1543,NIST0041,0
1624,NIST0046,1
794,NIST0046,1
801,NIST0046,1
1628,NIST0046,1
1641,NIST0046,1
1622,NIST0046,1
1643,NIST0046,1
1625,NIST0046,1
1620,NIST0046,1
1627,NIST0046,1
792,NIST0046,1
1631,NIST0046,1
1647,NIST0046,1
1634,NIST0046,1
809,NIST0046,1
1649,NIST0046,1
1688,NIST0053,1
1684,NIST0053,1
814,NIST0053,1
1670,NIST0053,1
824,NIST0053,1
826,NIST0053,1
1686,NIST0053,1
813,NIST0053,1
1659,NIST0053,1
818,NIST0053,1
1687,NIST0053,1
810,NIST0053,1
1656,NIST0053,1
811,NIST0053,1
817,NIST0053,1
1664,NIST0053,1
1726,NIST0055,1
1711,NIST0055,1
839,NIST0055,1
1725,NIST0055,1
1727,NIST0055,1
1713,NIST0055,1
842,NIST0055,1
835,NIST0055,1
1703,NIST0055,1
1717,NIST0055,1
1707,NIST0055,1
829,NIST0055,1
1694,NIST0055,1
845,NIST0055,1
841,NIST0055,1
1692,NIST0055,1
1759,NIST0057,1
1747,NIST0057,1
1756,NIST0057,1
1739,NIST0057,1
1740,NIST0057,1
861,NIST0057,1
859,NIST0057,1
1763,NIST0057,1
1762,NIST0057,1
1729,NIST0057,1
1760,NIST0057,1
1745,NIST0057,1
1728,NIST0057,1
1753,NIST0057,1
856,NIST0057,1
862,NIST0057,1
1769,NIST0067,1
1788,NIST0067,1
869,NIST0067,1
1791,NIST0067,1
866,NIST0067,1
874,NIST0067,1
1768,NIST0067,1
1794,NIST0067,1
1775,NIST0067,1
1785,NIST0067,1
872,NIST0067,1
1778,NIST0067,1
1786,NIST0067,1
1771,NIST0067,1
877,NIST0067,1
867,NIST0067,1
1807,NIST0068,1
887,NIST0068,1
896,NIST0068,1
1814,NIST0068,1
1802,NIST0068,1
1806,NIST0068,1
1812,NIST0068,1
1810,NIST0068,1
1817,NIST0068,1
895,NIST0068,1
894,NIST0068,1
1803,NIST0068,1
1804,NIST0068,1
885,NIST0068,1
898,NIST0068,1
1833,NIST0068,1
916,NIST0070,1
903,NIST0070,1
1848,NIST0070,1
1849,NIST0070,1
1855,NIST0070,1
1856,NIST0070,1
1845,NIST0070,1
1847,NIST0070,1
906,NIST0070,1
1867,NIST0070,1
1836,NIST0070,1
1854,NIST0070,1
1844,NIST0070,1
1871,NIST0070,1
912,NIST0070,1
907,NIST0070,1
1873,NIST0072,1
934,NIST0072,1
928,NIST0072,1
1905,NIST0072,1
1896,NIST0072,1
1900,NIST0072,1
920,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1889,NIST0072,1
1898,NIST0072,1
921,NIST0072,1
1890,NIST0072,1
1872,NIST0072,1
927,NIST0072,1
918,NIST0072,1
1943,NIST0075,1
1918,NIST0075,1
952,NIST0075,1
1940,NIST0075,1
941,NIST0075,1
1937,NIST0075,1
1915,NIST0075,1
938,NIST0075,1
1913,NIST0075,1
1935,NIST0075,1
1920,NIST0075,1
943,NIST0075,1
953,NIST0075,1
1942,NIST0075,1
1908,NIST0075,1
1933,NIST0075,1
