index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,1.249360054313805e-11
1,Bacillus subtilis,0,0,2.4460511412932104e-16
17,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,0,8.854923331877628e-17
4,Bacillus subtilis,0,0,4.670346234017122e-16
13,Bacillus subtilis,0,0,8.452846704986611e-18
15,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,3.552728560909492e-17
16,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,0,3.131949919429856e-11
9,Bacillus subtilis,0,1,0.993188138047633
8,Bacillus subtilis,0,0,8.040800545911823e-20
3,Bacillus subtilis,0,0,1.1352962280982307e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.4762997554032155e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.76228655936074e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.1309133628670753e-20
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999993221345
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.76228655936074e-23
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.1309133628670753e-20
22,Brucella melitensis 16M ΔvjbR  ,0,0,8.138477794055461e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.5156629554402063e-21
21,Brucella melitensis 16M ΔvjbR  ,0,0,8.138477794055461e-07
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.4460511412932104e-16
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.131949919429856e-11
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999988823969
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999921552581
66,Escherichia coli DH5_alpha,0,0,0.5
963,Escherichia coli DH5_alpha,0,0,4.0197167669853985e-16
71,Escherichia coli DH5_alpha,0,1,0.9999999999999674
961,Escherichia coli DH5_alpha,0,0,1.262237508471518e-16
954,Escherichia coli DH5_alpha,0,0,0.16666666666666669
959,Escherichia coli DH5_alpha,0,1,0.6666666666666666
70,Escherichia coli DH5_alpha,0,1,0.9999999999999674
56,Escherichia coli DH5_alpha,0,0,1.1629543824802077e-13
62,Escherichia coli DH5_alpha,0,0,5.297747666399724e-17
967,Escherichia coli DH5_alpha,0,1,1.0
965,Escherichia coli DH5_alpha,0,1,0.9972920508470788
54,Escherichia coli DH5_alpha,0,0,3.87746969880535e-16
60,Escherichia coli DH5_alpha,0,0,2.938172593138356e-19
68,Escherichia coli DH5_alpha,0,0,0.5
65,Escherichia coli DH5_alpha,0,0,3.668391839973526e-17
57,Escherichia coli DH5_alpha,0,0,7.78012366193224e-19
966,Escherichia coli DH5_alpha,0,1,1.0
