index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,0.00013741095819783857
57,NIST0013,0,0,2.820082344490738e-05
58,NIST0013,0,0,5.23777124998774e-06
59,NIST0013,0,0,9.740533273229755e-06
60,NIST0013,0,0,8.239107671034583e-05
61,NIST0014,0,0,3.1021721396351434e-06
62,NIST0014,0,0,6.45833199852594e-06
63,NIST0014,0,0,3.4126301143460802e-06
64,NIST0014,0,0,3.6521071230673135e-06
65,NIST0014,0,0,2.84876620284983e-06
66,NIST0014,0,0,2.525060963648905e-06
67,NIST0014,0,0,4.269183041776388e-06
68,NIST0014,0,0,2.385494520380477e-06
69,NIST0014,0,0,2.6083727382747143e-06
70,NIST0014,0,0,3.4062929174783495e-06
71,NIST0014,0,0,1.4873555675956374e-05
72,NIST0014,0,0,5.113983437363925e-06
73,NIST0014,0,0,3.4790170581403444e-06
74,NIST0014,0,0,0.0001258667337824546
75,NIST0014,0,0,2.0218994261785705e-05
76,NIST0014,0,0,3.2396330895459544e-05
77,NIST0014,0,0,1.9341288865956996e-05
78,NIST0014,0,0,2.6332937232208968e-05
79,NIST0014,0,0,2.542579273296189e-05
80,NIST0014,0,0,2.0778994625812586e-05
81,NIST0014,0,0,1.0165960952200749e-05
92,NIST0018,0,0,3.779108724247202e-06
93,NIST0018,0,0,2.461020000986303e-06
94,NIST0018,0,0,8.104519156023222e-06
95,NIST0018,0,0,6.637366860531996e-06
96,NIST0018,0,0,2.2286411291912157e-06
97,NIST0018,0,0,2.932653983079552e-06
98,NIST0018,0,0,2.438315107230918e-06
99,NIST0018,0,0,3.1780724337973244e-06
100,NIST0018,0,0,3.3681066593056803e-06
101,NIST0018,0,1,0.9999999999994138
102,NIST0018,0,0,1.0322709438225807e-05
103,NIST0018,0,0,6.640576737826632e-06
104,NIST0018,0,0,1.864062975482276e-05
105,NIST0018,0,0,7.232676085879489e-06
106,NIST0018,0,0,6.460692925904174e-05
107,NIST0018,0,0,5.937731893083064e-06
108,NIST0018,0,0,6.830035686812354e-06
109,NIST0018,0,0,1.1918635326714112e-05
110,NIST0018,0,0,9.965648468003953e-05
111,NIST0018,0,0,2.4073669237782404e-05
112,NIST0018,0,0,1.1705731400053228e-05
113,NIST0018,0,0,6.6987498063968675e-06
242,NIST0032,0,0,4.491829420152307e-05
243,NIST0032,0,0,0.0001252482798534722
244,NIST0032,0,0,2.2138244522991794e-05
245,NIST0032,0,0,9.742286984982395e-06
246,NIST0032,0,0,5.4425660979348865e-05
247,NIST0032,0,0,5.851086193466421e-05
248,NIST0032,0,0,2.4110004428061736e-05
249,NIST0032,0,0,1.5968193684852323e-05
250,NIST0032,0,0,7.465344410219677e-05
251,NIST0032,0,0,3.749885717292869e-05
252,NIST0032,0,0,1.0143876307416487e-05
253,NIST0032,0,0,1.5259284379782842e-05
384,NIST0056,0,0,5.15831760460505e-06
385,NIST0056,0,0,6.706147678753131e-06
386,NIST0056,0,0,6.445565693126843e-06
387,NIST0056,0,0,5.800598986162539e-06
388,NIST0056,0,0,5.710731156681337e-06
389,NIST0056,0,0,5.157471353767659e-06
390,NIST0056,0,0,5.728182285946126e-06
391,NIST0056,0,0,4.697912919087911e-06
392,NIST0056,0,0,5.978467909176117e-06
393,NIST0056,0,0,4.435150845620516e-06
394,NIST0056,0,0,7.139426400150629e-06
395,NIST0056,0,0,7.605825080128523e-06
396,NIST0056,0,0,7.168387134263444e-06
397,NIST0056,0,0,6.669532322326386e-06
398,NIST0056,0,0,5.314489558764222e-06
399,NIST0056,0,0,4.096996441885107e-06
555,NIST0087,0,0,9.101347456069433e-06
556,NIST0087,0,0,5.4525898734324104e-06
557,NIST0087,0,0,7.930055490676309e-06
558,NIST0087,0,0,3.556424515283129e-06
559,NIST0087,0,0,0.00015203920129314632
560,NIST0087,0,0,3.0988991581647668e-06
561,NIST0087,0,0,3.376740408473805e-06
562,NIST0087,0,0,3.042422175841484e-06
