index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
21566,Escherichia coli DH5α,0,0,0.007403361902048235
30402,Escherichia coli DH5α,0,1,0.9832925767402448
29291,Escherichia coli DH5α,0,0,0.4306793339216771
26557,Escherichia coli DH5α,0,0,0.0073527727025957095
23752,Escherichia coli DH5α,0,0,0.007798445866330922
21854,Escherichia coli DH5α,0,0,0.004099319678222249
20252,Escherichia coli DH5α,0,1,0.9467233009722452
20775,Escherichia coli DH5α,0,0,0.19059232722643907
24799,Escherichia coli DH5α,0,0,0.0004907178379059327
19225,Escherichia coli DH5α,0,0,0.1717559749841607
26811,Escherichia coli DH5α,0,1,0.9998577820718182
30571,Escherichia coli DH5α,0,0,0.013336751425475121
13818,Escherichia coli DH5α,0,0,2.717666362701933e-06
13075,Escherichia coli DH5α,0,1,0.9823234080049656
17610,Escherichia coli DH5α,0,0,0.008257797883665945
22219,Escherichia coli DH5α,0,0,0.0009491242974792107
17767,Escherichia coli DH5α,0,1,0.9987959203391068
30728,Escherichia coli DH5α,0,0,4.391428889161246e-06
20371,Escherichia coli DH5α,0,0,5.6167708521168245e-08
29811,Escherichia coli DH5α,0,0,0.14475610396768024
21220,Escherichia coli DH5α,0,0,0.05471231693003136
29581,Escherichia coli DH5α,0,0,3.4006846623844137e-05
20345,Escherichia coli DH5α,0,0,0.00218107893524115
23307,Escherichia coli DH5α,0,0,0.3203506434174717
17903,Escherichia coli DH5α,0,1,0.9878597165382254
30218,Escherichia coli DH5α,0,1,0.6816947937202432
14223,Escherichia coli DH5α,0,1,0.5404052166678295
28008,Escherichia coli DH5α,0,0,0.1435640976635466
29942,Escherichia coli DH5α,0,0,0.09989255173514014
17166,Escherichia coli DH5α,0,0,0.09770426588816743
31245,Escherichia coli DH5α,0,1,0.7912075047851088
15414,Escherichia coli DH5α,0,0,0.014883360964050732
24255,Escherichia coli DH5α,0,1,0.703156682898907
29701,Escherichia coli DH5α,0,0,0.10832513835073698
21608,Escherichia coli DH5α,0,0,0.0006906019765432701
30638,Escherichia coli DH5α,0,0,0.1794076630434581
16755,Escherichia coli DH5α,0,0,0.15224962544273032
28929,Escherichia coli DH5α,0,0,0.0019098279791927009
16094,Escherichia coli DH5α,0,0,0.007991481688834597
18592,Escherichia coli DH5α,0,1,0.9109729932645891
24251,Escherichia coli DH5α,0,0,0.008022846168729225
28032,Escherichia coli DH5α,0,0,0.0005535374766689031
31312,Escherichia coli DH5α,0,0,0.10185660177073959
15990,Escherichia coli DH5α,0,0,7.581688147323111e-05
31038,Escherichia coli DH5α,0,0,0.0015986531768534804
24826,Escherichia coli DH5α,0,0,0.001716971892036759
24247,Escherichia coli DH5α,0,0,0.03201552571737947
25867,Escherichia coli DH5α,0,0,0.14931358640761422
23659,Escherichia coli DH5α,0,1,0.9967821786143561
23348,Escherichia coli DH5α,0,1,0.9474140452326657
18679,Escherichia coli DH5α,0,0,0.05604143395528327
16840,Escherichia coli DH5α,0,0,0.002640468170988854
20847,Escherichia coli DH5α,0,0,0.00043635767021676935
15756,Escherichia coli DH5α,0,0,0.0960851948726561
15126,Escherichia coli DH5α,0,0,0.3928462919111774
29862,Escherichia coli DH5α,0,0,1.5402001942383353e-05
27755,Escherichia coli DH5α,0,1,0.9989856605069143
28066,Escherichia coli DH5α,0,0,0.0017379169949642936
20552,Escherichia coli DH5α,0,0,0.2843673048580808
17677,Escherichia coli DH5α,0,0,0.1587825078541667
12205,Escherichia coli DH5α,0,0,0.1941175997764372
31947,Escherichia coli DH5α,0,1,0.5520714297439159
26228,Escherichia coli DH5α,0,0,0.09410786045984684
13390,Escherichia coli DH5α,0,0,0.0030958692495833126
22530,Escherichia coli DH5α,0,1,0.9988050352102927
24562,Escherichia coli DH5α,0,1,0.5322519113268277
24293,Escherichia coli DH5α,0,1,0.9920411001115701
21250,Escherichia coli DH5α,0,0,0.20431413157678457
26882,Escherichia coli DH5α,0,1,0.9981750814396539
31578,Escherichia coli DH5α,0,1,0.8813304885254097
19738,Escherichia coli DH5α,0,0,0.0947733479680556
31537,Escherichia coli DH5α,0,0,0.007502949736401659
28586,Escherichia coli DH5α,0,0,0.004845008843965529
29295,Escherichia coli DH5α,0,0,1.1691773164705506e-06
19360,Escherichia coli DH5α,0,0,0.02065112697401266
17737,Escherichia coli DH5α,0,0,0.09786595224173894
31090,Escherichia coli DH5α,0,0,0.06790917355627654
31363,Escherichia coli DH5α,0,0,0.013151624850096315
15282,Escherichia coli DH5α,0,0,0.33096220096298123
13673,Escherichia coli DH5α,0,0,0.01978266066667033
14448,Escherichia coli DH5α,0,0,0.002222929820413283
21822,Escherichia coli DH5α,0,1,0.6955809301508281
20878,Escherichia coli DH5α,0,1,0.999947328787743
13760,Escherichia coli DH5α,0,0,0.011701046943376314
17906,Escherichia coli DH5α,0,0,0.00043630505282925194
22663,Escherichia coli DH5α,0,1,0.9856878383903256
19523,Escherichia coli DH5α,0,1,0.9876035957148637
22080,Escherichia coli DH5α,0,0,0.38660898095081525
16360,Escherichia coli DH5α,0,0,0.0001006539482820049
29317,Escherichia coli DH5α,0,0,0.00898022907081845
12698,Escherichia coli DH5α,0,0,0.013300844587885259
16698,Escherichia coli DH5α,0,0,0.03330383793570585
19455,Escherichia coli DH5α,0,1,0.5800448157277188
25616,Escherichia coli DH5α,0,0,0.20268974800766543
29990,Escherichia coli DH5α,0,1,0.9516428689398535
15708,Escherichia coli DH5α,0,0,0.00122851942781775
22294,Escherichia coli DH5α,0,1,0.9411749577687448
23004,Escherichia coli DH5α,0,1,0.9833879477481586
23679,Escherichia coli DH5α,0,0,0.003106804203941685
14317,Escherichia coli DH5α,0,1,0.9782397751286076
21639,Escherichia coli DH5α,0,1,0.9200267848539454
14553,Escherichia coli DH5α,0,1,0.7458859066124557
25629,Escherichia coli DH5α,0,0,0.0003669144697342492
14902,Escherichia coli DH5α,0,0,0.0002039027706489602
19597,Escherichia coli DH5α,0,0,0.44563791868935837
