index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.0616101544083913e-06
1,Escherichia coli DH5α,0,0,7.171007227738894e-07
2,Escherichia coli DH5α,0,0,4.375813514645939e-07
3,Escherichia coli DH5α,0,0,3.5229754786736856e-07
4,Escherichia coli DH5α,0,0,7.04272320628658e-07
5,Escherichia coli DH5α,0,0,1.8188213100272692e-06
6,Escherichia coli DH5α,0,0,1.516719741046492e-06
7,Escherichia coli DH5α,0,0,9.864711329160556e-07
8,Escherichia coli DH5α,0,0,4.0440427546303304e-07
9,Escherichia coli DH5α,0,0,1.1843710190884748e-06
10,Escherichia coli DH5α,0,0,8.016308510042166e-07
11,Escherichia coli DH5α,0,0,1.0247719783310854e-06
12,Escherichia coli DH5α,0,0,6.405960859437218e-07
13,Escherichia coli DH5α,0,0,8.164802863343937e-07
14,Escherichia coli DH5α,0,0,8.456130906030509e-07
56,NIST0013,0,0,1.716520243838237e-05
57,NIST0013,0,0,4.697912413949077e-05
58,NIST0013,0,0,9.457328981949616e-07
59,NIST0013,0,0,9.58134616080478e-07
60,NIST0013,0,0,4.0170782496383116e-05
61,NIST0014,0,0,2.4880185225511134e-07
62,NIST0014,0,0,2.2880530527563123e-07
63,NIST0014,0,0,1.89787987212866e-07
64,NIST0014,0,0,3.515312097941624e-06
65,NIST0014,0,0,4.432635544627434e-07
66,NIST0014,0,0,2.3105710073810382e-07
67,NIST0014,0,0,1.3785551493596998e-06
68,NIST0014,0,0,2.425750662185467e-07
69,NIST0014,0,0,4.3838132154657613e-07
70,NIST0014,0,0,2.1351139944572669e-07
71,NIST0014,0,0,3.5375242573776397e-06
72,NIST0014,0,0,1.1338261222395021e-06
73,NIST0014,0,0,3.7209675434239876e-07
74,NIST0014,0,0,2.1431812094530323e-05
75,NIST0014,0,0,4.714575470551394e-06
76,NIST0014,0,0,6.456665828688838e-06
77,NIST0014,0,0,2.5580989237045846e-06
78,NIST0014,0,0,5.234478950833918e-06
79,NIST0014,0,0,2.3603067665542758e-06
80,NIST0014,0,0,8.217094278400604e-06
81,NIST0014,0,0,2.8319788341948958e-06
555,NIST0087,0,0,6.735357736399991e-07
556,NIST0087,0,0,7.560406644718152e-07
557,NIST0087,0,0,9.201556900330037e-07
558,NIST0087,0,0,6.035759955674626e-07
559,NIST0087,0,0,0.005407864505383268
560,NIST0087,0,0,5.190039037850411e-07
561,NIST0087,0,0,5.308290394970009e-07
562,NIST0087,0,0,3.8780424528658535e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,2.152104941694865e-10
565,NIST0087,0,0,1.3462288719128111e-06
566,NIST0087,0,0,4.111503922642509e-06
567,NIST0087,0,0,1.0034971967507367e-06
568,NIST0087,0,0,3.6157264202769976e-06
569,NIST0087,0,0,1.44108468713702e-05
570,NIST0087,0,0,6.630491833194526e-07
571,NIST0087,0,0,1.6259292761207883e-05
572,NIST0087,0,0,5.713903960563445e-06
573,NIST0087,0,0,6.570530866853085e-06
574,NIST0087,0,0,1.1787267307470267e-06
575,NIST0087,0,0,7.138533352556548e-07
576,NIST0087,0,0,2.594871382791897e-06
577,NIST0087,0,0,1.4074939977622697e-06
603,NIST0129,0,0,3.8754456343827425e-07
604,NIST0129,0,0,3.1634075511402543e-07
605,NIST0129,0,0,2.2605571313515783e-07
606,NIST0129,0,0,2.0950590835408363e-07
607,NIST0129,0,0,3.8696801949699657e-07
608,NIST0129,0,0,2.7627817955435685e-07
609,NIST0129,0,0,8.239809838862036e-07
610,NIST0129,0,0,1.7879692656605783e-07
611,NIST0129,0,0,1.1491213170144743e-07
612,NIST0129,0,0,3.8332669236794036e-07
613,NIST0129,0,1,0.6003348290725445
614,NIST0129,0,0,0.0043218467631177095
615,NIST0129,0,1,0.6590677259204684
616,NIST0129,0,1,0.9999563893570658
617,NIST0129,0,1,0.9999999938347983
618,NIST0129,0,1,0.9999999999988383
619,NIST0129,0,0,0.275781877737879
620,NIST0129,0,0,2.1874981278367405e-05
621,NIST0129,0,0,9.280842758688364e-06
87,NIST0016,1,1,0.6408373306969916
88,NIST0016,1,0,7.205870874760282e-07
89,NIST0016,1,0,2.3822156702684588e-06
90,NIST0016,1,0,3.05658422823885e-06
91,NIST0016,1,0,8.524670744893117e-05
114,NIST0019,1,0,5.321282570251974e-07
115,NIST0019,1,0,2.069995587498388e-07
116,NIST0019,1,0,1.7033025770495698e-07
117,NIST0019,1,0,1.2599432786404844e-07
118,NIST0019,1,0,6.023276556964106e-07
119,NIST0019,1,0,3.9927704752329896e-07
120,NIST0019,1,0,5.6767772197227733e-08
121,NIST0019,1,0,2.9490019932723197e-07
122,NIST0019,1,0,2.2447107411662908e-07
123,NIST0019,1,0,2.0806132137765737e-07
124,NIST0019,1,0,1.3778628437817542e-06
125,NIST0019,1,0,7.309706281084369e-07
126,NIST0019,1,0,1.3435754865211005e-06
127,NIST0019,1,0,2.047239845347805e-06
128,NIST0019,1,0,1.3904835863707593e-06
129,NIST0019,1,0,6.786465577200756e-07
130,NIST0019,1,0,1.521175560823503e-06
