index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6643557549597368
1,Escherichia coli DH5α,0,0,0.3780782532792932
2,Escherichia coli DH5α,0,1,0.8036376783191685
3,Escherichia coli DH5α,0,1,0.6575965484291441
4,Escherichia coli DH5α,0,0,0.23685215347726915
5,Escherichia coli DH5α,0,0,0.21030017594399578
6,Escherichia coli DH5α,0,0,0.23149703559490672
7,Escherichia coli DH5α,0,0,0.4942353117399344
8,Escherichia coli DH5α,0,0,0.4448275816152576
9,Escherichia coli DH5α,0,0,0.2803618973284424
10,Escherichia coli DH5α,0,0,0.4543435832038512
11,Escherichia coli DH5α,0,1,0.5529852508447909
12,Escherichia coli DH5α,0,1,0.518643357200956
13,Escherichia coli DH5α,0,1,0.5817040278921537
14,Escherichia coli DH5α,0,0,0.34264609432447124
15,NIST0011,0,0,0.382705413212583
16,NIST0011,0,0,0.40330467787421476
17,NIST0011,0,0,0.39215700737857223
18,NIST0011,0,1,0.5995326040804296
19,NIST0011,0,1,0.5305549331256372
20,NIST0011,0,0,0.40330467787421476
21,NIST0011,0,0,0.44731047074824426
22,NIST0011,0,0,0.40330467787421476
23,NIST0011,0,0,0.382705413212583
24,NIST0011,0,1,0.9756798255288538
25,NIST0011,0,1,0.9716712197606572
26,NIST0011,0,1,0.8862039847671584
27,NIST0011,0,1,0.9192741198523462
28,NIST0011,0,1,0.8250560995999164
29,NIST0011,0,1,0.8487824647429457
30,NIST0011,0,1,0.9820180789173011
31,NIST0011,0,1,0.8214075166993078
32,NIST0011,0,1,0.8453379627398255
33,NIST0011,0,1,0.9541375638335157
34,NIST0011,0,1,0.8247671344346353
35,NIST0012,0,1,0.628077479868235
36,NIST0012,0,1,0.6430478431885104
37,NIST0012,0,0,0.34480309883002686
38,NIST0012,0,1,0.7769124006994349
39,NIST0012,0,1,0.6545265091532143
40,NIST0012,0,0,0.41463704468723506
41,NIST0012,0,0,0.42941205339691757
42,NIST0012,0,1,0.8135289997239531
43,NIST0012,0,1,0.7066058301548366
44,NIST0012,0,1,0.6354409028228064
45,NIST0012,0,1,0.953168198628976
46,NIST0012,0,1,0.950700881487661
47,NIST0012,0,1,0.9386399388894704
48,NIST0012,0,1,0.8461420073380337
49,NIST0012,0,1,0.9514034425712986
50,NIST0012,0,1,0.9035932833265639
51,NIST0012,0,1,0.7933627185166457
52,NIST0012,0,1,0.8929906234761665
53,NIST0012,0,1,0.9176895240807383
54,NIST0012,0,1,0.9122827752395821
55,NIST0012,0,1,0.9227499350157696
61,NIST0014,0,0,0.36199430626284607
62,NIST0014,0,0,0.365333781433925
63,NIST0014,0,0,0.4872297012316832
64,NIST0014,0,0,0.20789718722324074
65,NIST0014,0,0,0.30040333911749234
66,NIST0014,0,0,0.31391359925411433
67,NIST0014,0,0,0.2921276999045967
68,NIST0014,0,0,0.4034462897159934
69,NIST0014,0,0,0.2753843482903039
70,NIST0014,0,0,0.3054376565027135
71,NIST0014,0,0,0.30761226726964636
72,NIST0014,0,0,0.1957540682600502
73,NIST0014,0,0,0.48681779201194075
74,NIST0014,0,0,0.3148437084153442
75,NIST0014,0,0,0.2327151188271072
76,NIST0014,0,0,0.29805734812933277
77,NIST0014,0,0,0.2804511579138838
78,NIST0014,0,0,0.3450297493164931
79,NIST0014,0,0,0.2502407368289271
80,NIST0014,0,0,0.23436224663629587
81,NIST0014,0,0,0.3043997727984662
92,NIST0018,0,1,0.656094946934012
93,NIST0018,0,0,0.3279315210645362
94,NIST0018,0,1,0.7186653363939621
95,NIST0018,0,0,0.2749491026832967
96,NIST0018,0,0,0.3625189947973073
97,NIST0018,0,1,0.537467849235848
98,NIST0018,0,1,0.5485369959332534
99,NIST0018,0,1,0.5264529355412405
100,NIST0018,0,1,0.506959855440153
101,NIST0018,0,0,0.30167246669515085
102,NIST0018,0,1,0.5895772689313986
103,NIST0018,0,1,0.8114668567763927
104,NIST0018,0,1,0.7989828040902298
105,NIST0018,0,1,0.867580106019284
106,NIST0018,0,1,0.8718341289145138
107,NIST0018,0,1,0.9182078854265059
108,NIST0018,0,1,0.927133546641199
109,NIST0018,0,1,0.9245736950766347
110,NIST0018,0,1,0.5927834424992839
111,NIST0018,0,0,0.3092823375669891
112,NIST0018,0,0,0.48799107899408806
113,NIST0018,0,0,0.37056641532818047
242,NIST0032,0,1,0.9508005438025874
243,NIST0032,0,1,0.9130729192298823
244,NIST0032,0,1,0.9485402590427977
245,NIST0032,0,1,0.9483315453498392
246,NIST0032,0,1,0.9162323568172805
247,NIST0032,0,1,0.9516223587383653
248,NIST0032,0,1,0.9509296335050653
249,NIST0032,0,1,0.9170459552814075
250,NIST0032,0,1,0.9130729192298823
251,NIST0032,0,1,0.9172333243940176
252,NIST0032,0,1,0.9515848904784701
253,NIST0032,0,1,0.9653860179548226
384,NIST0056,0,1,0.789607154513554
385,NIST0056,0,1,0.7454787309417785
386,NIST0056,0,1,0.7273676838720684
387,NIST0056,0,1,0.7977736907161452
388,NIST0056,0,1,0.6634202599423161
389,NIST0056,0,1,0.7974070318317364
390,NIST0056,0,1,0.7863244217367584
391,NIST0056,0,1,0.7488983950700332
392,NIST0056,0,1,0.7104431017271836
393,NIST0056,0,1,0.6364380467790179
394,NIST0056,0,1,0.842055331527225
395,NIST0056,0,1,0.8915031495711896
396,NIST0056,0,1,0.6515897080766989
397,NIST0056,0,1,0.8076567865820028
398,NIST0056,0,1,0.8667708014403949
399,NIST0056,0,1,0.750610387919644
555,NIST0087,0,0,0.48856288223833755
556,NIST0087,0,1,0.525588345531477
557,NIST0087,0,0,0.27110930672857314
558,NIST0087,0,0,0.37737288610870773
559,NIST0087,0,0,0.2758814493052655
560,NIST0087,0,0,0.4600958948469596
561,NIST0087,0,0,0.4618090131634094
562,NIST0087,0,0,0.2731942234772672
563,NIST0087,0,0,0.460105907232868
564,NIST0087,0,0,0.36441559445228705
565,NIST0087,0,0,0.29196127271875727
566,NIST0087,0,0,0.35984720113906543
567,NIST0087,0,1,0.6687467970847762
568,NIST0087,0,0,0.4093380986527508
569,NIST0087,0,0,0.22577854714112455
570,NIST0087,0,0,0.37977265466497895
571,NIST0087,0,0,0.30217644637108243
572,NIST0087,0,0,0.3110346823820109
573,NIST0087,0,0,0.18536552053628808
574,NIST0087,0,0,0.4490455910261781
575,NIST0087,0,1,0.5467258687962139
576,NIST0087,0,1,0.6539036726534706
577,NIST0087,0,0,0.47713618536690433
622,NIST0139,0,1,0.6408086122485159
623,NIST0139,0,0,0.4093785063982887
624,NIST0139,0,0,0.40330467787421476
625,NIST0139,0,1,0.7198642200612574
626,NIST0139,0,1,0.6717139581818807
