index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.6318700354129649
0,Escherichia coli DH5_alpha,0,1,0.6160786989058775
17,Escherichia coli DH5_alpha,0,0,0.09979895569879854
4,Escherichia coli DH5_alpha,0,1,0.6269181318218393
9,Escherichia coli DH5_alpha,0,0,0.3266396673303743
7,Escherichia coli DH5_alpha,0,1,0.5914561920892404
1,Escherichia coli DH5_alpha,0,1,0.6160786989058775
11,Escherichia coli DH5_alpha,0,0,0.3189508142577481
13,Escherichia coli DH5_alpha,0,1,0.6136521954562401
2,Escherichia coli DH5_alpha,0,1,0.6160786989058775
5,Escherichia coli DH5_alpha,0,1,0.6567444415524657
24,NIST0011,0,0,0.4855801863893294
34,NIST0011,0,1,0.557419131313403
22,NIST0011,0,0,0.4872767563304423
25,NIST0011,0,0,0.47151796533939766
20,NIST0011,0,1,0.5767498689194792
32,NIST0011,0,1,0.5256487736106243
18,NIST0011,0,1,0.5787159773870381
19,NIST0011,0,1,0.5994046498323594
35,NIST0011,0,1,0.5069343742146045
30,NIST0011,0,1,0.5256487736106243
26,NIST0011,0,0,0.47151796533939766
42,NIST0012,0,0,0.10587515172058115
52,NIST0012,0,1,0.5381832376557084
45,NIST0012,0,0,0.3651640018338336
39,NIST0012,0,1,0.5219004734893015
37,NIST0012,0,0,0.12180153662188777
49,NIST0012,0,1,0.6418990906462078
36,NIST0012,0,0,0.12180153662188777
41,NIST0012,0,1,0.5219004734893015
50,NIST0012,0,1,0.6037288916984163
43,NIST0012,0,0,0.10587515172058115
53,NIST0012,0,1,0.5381832376557084
54,NIST0014,0,0,0.3961805564602548
66,NIST0014,0,0,0.10281420695331725
65,NIST0014,0,0,0.08626733793658388
57,NIST0014,0,0,0.10434876594394717
70,NIST0014,0,0,0.0969602073415893
62,NIST0014,0,0,0.10587515172058115
68,NIST0014,0,0,0.2544208403809798
61,NIST0014,0,0,0.10587515172058115
56,NIST0014,0,0,0.12180153662188777
55,NIST0014,0,0,0.12180153662188777
