index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8855652928056097
19,NIST0011,0,1,0.9022173574861787
20,NIST0011,0,1,0.8972219087291694
21,NIST0011,0,1,0.9713391021139632
22,NIST0011,0,1,0.9700305679298729
23,NIST0011,0,1,0.9723114888995938
24,NIST0011,0,1,0.9999999821093583
25,NIST0011,0,1,0.9999999758039312
26,NIST0011,0,1,0.9999999758039312
27,NIST0011,0,1,0.8547881742271802
28,NIST0011,0,1,0.8547881742271802
29,NIST0011,0,1,0.8529161359478209
30,NIST0011,0,1,0.8211690423932831
31,NIST0011,0,1,0.8211690423932831
32,NIST0011,0,1,0.8211690423932831
33,NIST0011,0,1,0.8757992478116635
34,NIST0011,0,1,0.8729806399466946
35,NIST0011,0,1,0.8757992478116635
36,NIST0012,0,1,0.9986882616551337
37,NIST0012,0,1,0.9977994301545413
38,NIST0012,0,1,0.9977994301545413
39,NIST0012,0,1,0.6479057537429912
40,NIST0012,0,1,0.6479057537429912
41,NIST0012,0,1,0.6479057537429912
42,NIST0012,0,1,0.9906534682383823
43,NIST0012,0,1,0.9887239236409496
44,NIST0012,0,1,0.9861481566405157
45,NIST0012,0,1,0.8641211092583917
46,NIST0012,0,1,0.8641211092583917
47,NIST0012,0,1,0.8748446151623925
48,NIST0012,0,1,0.7344573187166328
49,NIST0012,0,1,0.720724912540228
50,NIST0012,0,1,0.706144056822869
51,NIST0012,0,1,0.8681513473324558
52,NIST0012,0,1,0.8690348982701684
53,NIST0012,0,1,0.8690348982701684
54,NIST0014,0,1,0.9970622351407736
55,NIST0014,0,1,0.9960650011408478
56,NIST0014,0,1,0.9960650011408478
57,NIST0014,0,1,0.804892984538812
58,NIST0014,0,1,0.7700896718105029
59,NIST0014,0,1,0.7700896718105029
60,NIST0014,0,1,0.9999842428809615
61,NIST0014,0,1,0.9999721448528601
62,NIST0014,0,1,0.9999773835054069
63,NIST0014,0,1,0.8228304169738488
