index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.774578117342583e-28
1,Bacillus subtilis,0,0,3.3295110778133955e-26
2,Bacillus subtilis,0,0,5.3382424692335595e-28
3,Bacillus subtilis,0,1,0.9961133362081948
4,Bacillus subtilis,0,1,0.9972081327005237
5,Bacillus subtilis,0,1,0.9983773196997474
6,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.999999999998316
13,Bacillus subtilis,0,1,0.9999923204738085
14,Bacillus subtilis,0,1,0.9999923204738085
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999971056
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999788867
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999788867
42,Enterohemorrhagic E. coli non-toxic,0,0,2.0718581313204945e-08
43,Enterohemorrhagic E. coli non-toxic,0,0,2.0718581313204945e-08
44,Enterohemorrhagic E. coli non-toxic,0,0,2.0718581313204945e-08
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,2.4234394894277156e-07
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999982
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999982
51,Enterohemorrhagic E. coli non-toxic,0,0,0.010013881539257688
