index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.3882653574310363
1,Escherichia coli DH5α,0,0,0.34496338547402966
2,Escherichia coli DH5α,0,0,0.32635981383332824
3,Escherichia coli DH5α,0,0,0.3774378169274575
4,Escherichia coli DH5α,0,0,0.34508015824923105
5,Escherichia coli DH5α,0,1,0.527422124790619
6,Escherichia coli DH5α,0,1,0.6270080660176461
7,Escherichia coli DH5α,0,0,0.20537450446393343
8,Escherichia coli DH5α,0,0,0.38723916476914116
9,Escherichia coli DH5α,0,0,0.2999064741816184
10,Escherichia coli DH5α,0,0,0.31870096635020384
11,Escherichia coli DH5α,0,0,0.189449517226924
12,Escherichia coli DH5α,0,0,0.3253128934353666
13,Escherichia coli DH5α,0,0,0.19690511288594845
14,Escherichia coli DH5α,0,0,0.3560102497160964
529,NIST0083,0,1,0.9817585909344478
530,NIST0083,0,1,0.7409929389849922
531,NIST0083,0,1,0.9915124814500688
532,NIST0083,0,1,0.9917591958568758
533,NIST0083,0,1,0.8849050099785933
534,NIST0083,0,1,0.5969644293785302
535,NIST0083,0,1,0.7118943486754765
536,NIST0083,0,0,0.38900592228138325
537,NIST0083,0,1,0.5509427767037667
538,NIST0083,0,1,0.59208328700143
539,NIST0083,0,1,0.6507586661974992
540,NIST0083,0,0,0.38488557781195687
541,NIST0083,0,0,0.3558562833429959
542,NIST0083,0,1,0.5747306704997878
543,NIST0083,0,1,0.9438364402932227
544,NIST0083,0,1,0.6942197502230726
545,NIST0083,0,1,0.6140718703663274
546,NIST0083,0,1,0.6794412691839089
547,NIST0083,0,1,0.7130786792625403
548,NIST0083,0,1,0.5596982720678331
549,NIST0083,0,1,0.5367079653139359
550,NIST0083,0,0,0.3277180418175714
551,NIST0083,0,0,0.3789280118848725
552,NIST0083,0,0,0.4612653469572832
553,NIST0083,0,1,0.6501818720614091
554,NIST0083,0,1,0.7030211225604857
555,NIST0087,0,0,0.24602502804626478
556,NIST0087,0,0,0.3499060437714995
557,NIST0087,0,0,0.2324654028976507
558,NIST0087,0,1,0.5144098103333258
559,NIST0087,0,1,0.8438902367580248
560,NIST0087,0,0,0.4169506249810187
561,NIST0087,0,0,0.36625017286426903
562,NIST0087,0,0,0.36398287796115736
563,NIST0087,0,1,0.9106556914000525
564,NIST0087,0,0,0.35776352965521274
565,NIST0087,0,0,0.20353002015561636
566,NIST0087,0,0,0.46784270918241155
567,NIST0087,0,0,0.3766785027681686
568,NIST0087,0,1,0.5410647243088943
569,NIST0087,0,0,0.4127939861750587
570,NIST0087,0,0,0.3276675770318512
571,NIST0087,0,0,0.4038134457778151
572,NIST0087,0,0,0.4959807932648954
573,NIST0087,0,1,0.5244321803223049
574,NIST0087,0,0,0.33012187511685454
575,NIST0087,0,0,0.37968063111572625
576,NIST0087,0,1,0.5577314454149315
577,NIST0087,0,0,0.392806132775697
603,NIST0129,0,1,0.6548526258548819
604,NIST0129,0,0,0.4792156703767014
605,NIST0129,0,0,0.46148756171166405
606,NIST0129,0,0,0.27116190611618435
607,NIST0129,0,1,0.6090424649065858
608,NIST0129,0,0,0.4745015820817238
609,NIST0129,0,1,0.6076337946039173
610,NIST0129,0,0,0.3699073369874635
611,NIST0129,0,0,0.25781666506486306
612,NIST0129,0,1,0.6403466112267358
613,NIST0129,0,1,0.700834016338974
614,NIST0129,0,1,0.7471652764479514
615,NIST0129,0,1,0.8896348405035881
616,NIST0129,0,1,0.7397792708543913
617,NIST0129,0,1,0.7983043276504246
618,NIST0129,0,1,0.7997414518749117
619,NIST0129,0,1,0.8117288250952455
620,NIST0129,0,1,0.5974911406168425
621,NIST0129,0,1,0.5618022974473892
82,NIST0015,1,1,0.6729838478849386
83,NIST0015,1,1,0.5217867371638282
84,NIST0015,1,1,0.690425239357624
85,NIST0015,1,1,0.7255558732678353
86,NIST0015,1,1,0.5276957456839224
259,NIST0045,1,1,0.6184545399165985
260,NIST0045,1,1,0.6854431972297974
261,NIST0045,1,1,0.5378326746327681
262,NIST0045,1,1,0.5034427336421603
263,NIST0045,1,1,0.5783111729084485
264,NIST0045,1,0,0.3405201517876257
265,NIST0045,1,0,0.43235818512468166
266,NIST0045,1,1,0.5577226809807461
267,NIST0045,1,0,0.4231333837564612
268,NIST0045,1,1,0.6330799839787518
269,NIST0045,1,1,0.5122080893614254
270,NIST0045,1,1,0.6008522638115169
271,NIST0045,1,1,0.6447353852830343
272,NIST0045,1,1,0.6280047830909807
273,NIST0045,1,0,0.47777392127788654
274,NIST0045,1,0,0.48277366577579506
275,NIST0045,1,1,0.5167672128242898
276,NIST0045,1,1,0.6198890650297708
277,NIST0045,1,1,0.6356087732338984
278,NIST0045,1,1,0.6278609147108055
279,NIST0045,1,1,0.6520328610368654
400,NIST0057,1,0,0.40643678401311933
401,NIST0057,1,0,0.407481630528846
402,NIST0057,1,1,0.6387942988466828
403,NIST0057,1,1,0.5111993942258709
404,NIST0057,1,1,0.5293097145889326
427,NIST0066,1,1,0.6232647482711826
428,NIST0066,1,1,0.5650530257407946
429,NIST0066,1,1,0.5550944476071874
430,NIST0066,1,1,0.6944251310000926
431,NIST0066,1,1,0.6608402174775835
432,NIST0066,1,1,0.5389945962890035
433,NIST0066,1,1,0.564687806331991
434,NIST0066,1,1,0.5219225779091871
435,NIST0066,1,1,0.5704275431582698
436,NIST0066,1,0,0.47409749621445924
437,NIST0066,1,1,0.6209950910607289
438,NIST0066,1,0,0.4363894948334515
439,NIST0066,1,0,0.3954051111520251
440,NIST0066,1,0,0.31863232055681157
441,NIST0066,1,0,0.31863232055681157
442,NIST0066,1,1,0.5494483506564433
443,NIST0066,1,1,0.8434072234581335
444,NIST0066,1,1,0.5783168824219459
445,NIST0066,1,0,0.42871297712409956
446,NIST0066,1,0,0.4829017611539983
447,NIST0066,1,1,0.6552399741718733
448,NIST0067,1,0,0.45939608668999443
449,NIST0067,1,1,0.5954342721432057
450,NIST0067,1,1,0.6208360788877727
451,NIST0067,1,1,0.7076169181392039
452,NIST0067,1,1,0.5232398561999836
457,NIST0070,1,1,0.6776273688090318
458,NIST0070,1,1,0.5218883798850166
459,NIST0070,1,0,0.2632302744297673
460,NIST0070,1,0,0.2891186698737412
461,NIST0070,1,0,0.2782500057054555
462,NIST0071,1,0,0.37607179210482
