index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8003164694309121
19270,Escherichia coli DH5α,0,0,0.42807051256334405
25494,Escherichia coli DH5α,0,0,0.48859045132610923
14256,Escherichia coli DH5α,0,1,0.727979946135034
15078,Escherichia coli DH5α,0,1,0.973776083305143
15713,Escherichia coli DH5α,0,1,0.7141846196972945
16059,Escherichia coli DH5α,0,1,0.7832515827107116
23660,Escherichia coli DH5α,0,1,0.7582751320550477
12654,Escherichia coli DH5α,0,0,0.4497771454339385
29002,Escherichia coli DH5α,0,1,0.5889192533280284
23431,Escherichia coli DH5α,0,1,0.8622621290666056
18453,Escherichia coli DH5α,0,1,0.6335019077099732
26741,Escherichia coli DH5α,0,1,0.8162327241943376
24619,Escherichia coli DH5α,0,0,0.40400888776409866
12062,Escherichia coli DH5α,0,1,0.8104051150264417
16416,Escherichia coli DH5α,0,1,0.5462151771586827
17190,Escherichia coli DH5α,0,1,0.5426982561885081
13900,Escherichia coli DH5α,0,1,0.7686057579737713
25478,Escherichia coli DH5α,0,1,0.8434574301025733
18264,Escherichia coli DH5α,0,1,0.8396211703945592
21332,Escherichia coli DH5α,0,0,0.3749217800818169
22885,Escherichia coli DH5α,0,0,0.4607840107603253
31023,Escherichia coli DH5α,0,1,0.7617803406272248
13818,Escherichia coli DH5α,0,1,0.7621239981899984
17856,Escherichia coli DH5α,0,0,0.4837179212097317
20096,Escherichia coli DH5α,0,0,0.4738360752632955
20163,Escherichia coli DH5α,0,1,0.7586471624650044
14420,Escherichia coli DH5α,0,1,0.5115269788490828
26619,Escherichia coli DH5α,0,1,0.6751360971804985
22448,Escherichia coli DH5α,0,1,0.7741297145051306
22141,Escherichia coli DH5α,0,0,0.4507937278237462
22305,Escherichia coli DH5α,0,1,0.7739891675077316
25263,Escherichia coli DH5α,0,1,0.6547856372636475
13408,Escherichia coli DH5α,0,0,0.44166561855018344
23459,Escherichia coli DH5α,0,0,0.47725133530899283
31037,Escherichia coli DH5α,0,1,0.6470904898710598
29317,Escherichia coli DH5α,0,1,0.6852788276652934
28806,Escherichia coli DH5α,0,0,0.47643447862330635
29396,Escherichia coli DH5α,0,1,0.7181421291208513
16450,Escherichia coli DH5α,0,1,0.7182831622366328
17806,Escherichia coli DH5α,0,1,0.5857200325005979
24869,Escherichia coli DH5α,0,1,0.8166951360852497
15264,Escherichia coli DH5α,0,1,0.5232430810924983
18036,Escherichia coli DH5α,0,1,0.8446054088892662
21811,Escherichia coli DH5α,0,1,0.8137593038121556
27117,Escherichia coli DH5α,0,1,0.8567420476988867
12347,Escherichia coli DH5α,0,1,0.5317984869214888
21265,Escherichia coli DH5α,0,1,0.6787277336880971
25234,Escherichia coli DH5α,0,1,0.7715348086079753
22030,Escherichia coli DH5α,0,1,0.5834919052619564
13176,Escherichia coli DH5α,0,1,0.8066553409627588
31535,Escherichia coli DH5α,0,1,0.7512458893489301
