index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,0,0.3534898062081497
3,Escherichia coli DH5_alpha,0,1,0.5181718885464771
2,Escherichia coli DH5_alpha,0,1,0.5842351565266831
9,Escherichia coli DH5_alpha,0,0,0.3534898062081497
14,Escherichia coli DH5_alpha,0,1,0.6834444097459167
4,Escherichia coli DH5_alpha,0,0,0.4220875398663612
6,Escherichia coli DH5_alpha,0,1,0.7267550688984568
12,Escherichia coli DH5_alpha,0,1,0.6606207895435432
17,Escherichia coli DH5_alpha,0,0,0.1634776588567024
13,Escherichia coli DH5_alpha,0,1,0.6606207895435432
1,Escherichia coli DH5_alpha,0,1,0.5842351565266831
15,Escherichia coli DH5_alpha,0,0,0.1634776588567024
7,Escherichia coli DH5_alpha,0,1,0.7267550688984568
27,NIST0011,0,0,0.3534898062081497
20,NIST0011,0,1,0.5161810128834812
26,NIST0011,0,0,0.26928175365660245
25,NIST0011,0,0,0.26928175365660245
19,NIST0011,0,1,0.5174089944621973
21,NIST0011,0,1,0.5562097442064966
22,NIST0011,0,1,0.5403549441690029
29,NIST0011,0,0,0.3523667657754789
32,NIST0011,0,0,0.4536345321081609
34,NIST0011,0,1,0.7144071869970359
23,NIST0011,0,1,0.573919480778422
35,NIST0011,0,1,0.7211121700270389
33,NIST0011,0,1,0.7211121700270389
44,NIST0012,0,0,0.15607713016328306
47,NIST0012,0,0,0.4459910213273407
40,NIST0012,0,1,0.5690777417876643
36,NIST0012,0,0,0.163659300531148
46,NIST0012,0,0,0.36128300201629865
49,NIST0012,0,1,0.646994751477209
39,NIST0012,0,1,0.5690777417876643
37,NIST0012,0,0,0.163659300531148
51,NIST0012,0,1,0.6587476341473998
53,NIST0012,0,1,0.5535380316440995
50,NIST0012,0,1,0.6097952459800529
48,NIST0012,0,1,0.6471378663697017
43,NIST0012,0,0,0.15607713016328306
55,NIST0014,0,0,0.163659300531148
54,NIST0014,0,0,0.17903731906706838
56,NIST0014,0,0,0.163659300531148
60,NIST0014,0,0,0.15607713016328306
69,NIST0014,0,0,0.1634776588567024
59,NIST0014,0,0,0.18345848381984506
58,NIST0014,0,0,0.18345848381984506
70,NIST0014,0,0,0.1634776588567024
67,NIST0014,0,0,0.17536859130658286
68,NIST0014,0,0,0.18850129366573895
64,NIST0014,0,0,0.1618479636782513
66,NIST0014,0,0,0.17536859130658286
71,NIST0014,0,0,0.1634776588567024
84,NIST0018,0,0,0.4064034947299034
78,NIST0018,0,0,0.15607713016328306
81,NIST0018,0,0,0.4459910213273407
89,NIST0018,0,0,0.16373867801274766
75,NIST0018,0,0,0.49602875391371787
83,NIST0018,0,0,0.36128300201629865
79,NIST0018,0,0,0.15607713016328306
82,NIST0018,0,0,0.4459910213273407
72,NIST0018,0,0,0.35558839933860426
86,NIST0018,0,0,0.4064034947299034
87,NIST0018,0,0,0.17878686336830854
