index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.059813319696125e-17
1,Bacillus subtilis,0,0,1.0578755100763222e-16
2,Bacillus subtilis,0,0,1.4865041769799627e-17
3,Bacillus subtilis,0,1,0.8906926059782455
4,Bacillus subtilis,0,1,0.797870481194229
5,Bacillus subtilis,0,1,0.7491841701512084
6,Bacillus subtilis,0,1,0.9999999999999993
7,Bacillus subtilis,0,1,0.9999999999999996
8,Bacillus subtilis,0,1,0.9999999999999996
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,1,0.999999999937115
13,Bacillus subtilis,0,1,0.9999999999942417
14,Bacillus subtilis,0,1,0.9999999999942417
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,9.109001088592622e-17
37,Enterohemorrhagic E. coli non-toxic,0,0,9.109001088592622e-17
38,Enterohemorrhagic E. coli non-toxic,0,0,9.109001088592622e-17
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8217551219958906
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8217551219958906
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8217551219958906
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999871
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,2.3500014839343228e-08
52,Enterohemorrhagic E. coli non-toxic,0,0,1.1976281764609615e-07
53,Enterohemorrhagic E. coli non-toxic,0,0,1.1976282310525227e-07
90,NIST0012,0,0,6.992697550788556e-08
91,NIST0012,0,0,8.71505754930212e-09
92,NIST0012,0,0,5.423655882792743e-11
93,NIST0012,0,1,0.9641939552661973
94,NIST0012,0,0,0.004584581442775868
95,NIST0012,0,0,0.004584581442775868
96,NIST0012,0,1,0.9999999999999996
97,NIST0012,0,1,0.9999999999999993
98,NIST0012,0,1,0.9999999999999993
99,NIST0012,0,1,0.9791763257970425
100,NIST0012,0,1,0.8695992361998687
101,NIST0012,0,1,0.8695992361998687
102,NIST0012,0,1,0.9999987275535296
103,NIST0012,0,1,0.8248529661953301
104,NIST0012,0,1,0.8248529661953301
105,NIST0012,0,0,2.616164953219855e-17
106,NIST0012,0,0,3.392305141144628e-17
107,NIST0012,0,0,3.392305141144628e-17
108,NIST0014,0,1,0.9999749505287184
109,NIST0014,0,1,0.9999749505287184
110,NIST0014,0,1,0.9999940654900702
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.2997393588041995e-16
115,NIST0014,0,0,1.1461296530543035e-17
116,NIST0014,0,0,1.1461296530543035e-17
117,NIST0014,0,1,1.0
118,NIST0014,0,1,1.0
119,NIST0014,0,1,0.9999999999999161
120,NIST0014,0,0,1.89858572433087e-17
121,NIST0014,0,0,1.89858572433087e-17
122,NIST0014,0,0,1.89858572433087e-17
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
