index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,0,0.028784915991073586
4,Bacillus subtilis,0,0,4.330342836144592e-15
11,Bacillus subtilis,0,0,3.8794885723147474e-16
12,Bacillus subtilis,0,0,3.371970769283999e-10
5,Bacillus subtilis,0,0,2.783094480411161e-13
1,Bacillus subtilis,0,0,2.2906181216486574e-16
8,Bacillus subtilis,0,0,7.464252973176905e-16
14,Bacillus subtilis,0,0,5.000165005462548e-16
0,Bacillus subtilis,0,0,0.26822352632110585
2,Bacillus subtilis,0,0,1.1533734611577519e-14
17,Bacillus subtilis,0,0,9.29618122955095e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.292986970805487e-17
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.242788391416854e-17
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.007214173960355207
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.002917498440156086
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.1533734611577519e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.5550442241800465e-10
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.3714396447373508e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.242788440852983e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.26822352632110585
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.292986970805487e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.2906181216486574e-16
966,Escherichia coli DH5_alpha,0,1,0.9999999999999991
58,Escherichia coli DH5_alpha,0,1,0.855843550997337
70,Escherichia coli DH5_alpha,0,0,1.1303365867930504e-16
971,Escherichia coli DH5_alpha,0,0,1.9496594872386652e-16
955,Escherichia coli DH5_alpha,0,0,0.4999999999999998
964,Escherichia coli DH5_alpha,0,0,2.886813218230885e-15
57,Escherichia coli DH5_alpha,0,1,0.855843550997337
59,Escherichia coli DH5_alpha,0,1,0.8242445103840839
960,Escherichia coli DH5_alpha,0,0,0.06265912432207427
967,Escherichia coli DH5_alpha,0,1,0.9999999999999991
55,Escherichia coli DH5_alpha,0,0,1.412707222881875e-10
65,Escherichia coli DH5_alpha,0,0,0.499999999999999
970,Escherichia coli DH5_alpha,0,0,1.9496594872386652e-16
66,Escherichia coli DH5_alpha,0,0,0.3999999999999999
956,Escherichia coli DH5_alpha,0,0,0.4999999999999998
963,Escherichia coli DH5_alpha,0,0,2.886813218230885e-15
965,Escherichia coli DH5_alpha,0,0,0.010760427431107113
64,Escherichia coli DH5_alpha,0,0,0.499999999999999
56,Escherichia coli DH5_alpha,0,0,1.0594860146493113e-16
959,Escherichia coli DH5_alpha,0,0,0.3333333333333333
63,Escherichia coli DH5_alpha,0,0,0.499999999999999
961,Escherichia coli DH5_alpha,0,0,0.06265912432207427
306,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,0.9999999999999998
308,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,2.2780567957183366e-07
314,E. coli with JES101 plasmid,1,1,0.9724716811646821
309,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,0.9999999999999987
320,E. coli with JES101 plasmid,1,0,0.008295683276311536
322,E. coli with JES101 plasmid,1,1,0.9999999999999987
319,E. coli with JES101 plasmid,1,0,8.456882656803812e-08
