index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,4.470332446729266e-05
202694,TNF,1,0,9.879202346699114e-07
205610,TNF,1,0,3.916928174318918e-08
202480,TNF,1,0,1.9101704473920274e-08
210373,TNF,1,0,6.224268005179428e-06
207375,TNF,1,0,0.0006747129577682991
210814,TNF,1,0,0.0001501174554936214
204831,TNF,1,0,2.2203005551884332e-06
202361,TNF,1,0,3.2594503739822845e-05
212327,TNF,1,0,0.00385577388503322
211398,TNF,1,0,1.1810815895320318e-05
213849,TNF,1,0,0.020157649352319857
211433,TNF,1,0,0.00014515456511366622
206748,TNF,1,0,0.001816756660201916
211292,TNF,1,0,0.0004506208079322803
214715,TNF,1,0,5.689533121311933e-05
208498,TNF,1,0,0.000869476241593882
213038,TNF,1,0,1.040782456648993e-05
203079,TNF,1,0,2.7197577529300547e-06
205832,TNF,1,0,0.0007329070859398304
208725,TNF,1,0,2.4078398650308053e-08
206330,TNF,1,0,0.0007272064463251446
205845,TNF,1,0,2.386009354421547e-06
207205,TNF,1,0,1.2283694928059203e-05
210463,TNF,1,0,0.008141345815212678
214062,TNF,1,0,5.3493295334881304e-05
214402,TNF,1,0,0.00010817936407550969
205447,TNF,1,0,0.03344384539569543
214414,TNF,1,0,0.00010627973886687443
209973,TNF,1,0,2.0292920146416823e-06
209315,TNF,1,0,0.0009790819886946692
214542,TNF,1,0,0.004561123486752193
202185,TNF,1,0,8.666089356661723e-07
212762,TNF,1,0,0.0005813008293399174
204786,TNF,1,0,3.4108955070779645e-07
208637,TNF,1,0,6.543819614011796e-05
213461,TNF,1,0,2.1541008630115973e-06
203277,TNF,1,0,2.12664224478397e-06
209560,TNF,1,0,4.980038225813695e-06
210495,TNF,1,0,4.0103674647714185e-08
207920,TNF,1,0,1.7081843090614728e-07
215004,TNF,1,0,0.3670463849138862
207020,TNF,1,0,7.471429821330567e-05
209436,TNF,1,0,0.0001965619703332185
207467,TNF,1,0,1.2673344736447977e-07
206554,TNF,1,0,0.00032806964183506487
206592,TNF,1,0,0.00014781721008242827
213845,TNF,1,0,0.0005279144512258924
205245,TNF,1,0,2.497987957730349e-06
205663,TNF,1,0,2.0712143578951663e-05
202308,TNF,1,0,2.9486527270564265e-05
212405,TNF,1,0,0.003102505755821123
213440,TNF,1,0,0.00015663731287114278
209045,TNF,1,0,0.43558420562273426
209094,TNF,1,0,4.532325827262161e-05
212158,TNF,1,0,0.003720373463993228
215968,TNF,1,1,0.9980185984790373
209827,TNF,1,0,2.871541987671524e-06
207614,TNF,1,0,0.003986656338857818
206374,TNF,1,0,0.00012698683982843032
207779,TNF,1,0,2.927741891707044e-08
208426,TNF,1,0,2.1765504576854124e-05
207146,TNF,1,0,0.007490399794677141
214170,TNF,1,0,1.128690670344165e-06
202159,TNF,1,0,8.993419230691097e-07
213841,TNF,1,0,2.401781229703643e-06
209285,TNF,1,0,0.0004178855886116248
202179,TNF,1,0,0.0017688640630466874
207343,TNF,1,0,5.374259326962414e-05
206429,TNF,1,0,0.00013734669124606722
202528,TNF,1,0,5.307962620609976e-07
202613,TNF,1,0,2.045626243856063e-05
213836,TNF,1,0,0.0006253109477395473
204703,TNF,1,0,3.441361385280943e-05
212037,TNF,1,0,0.0006112161327101223
208315,TNF,1,0,1.4784860594804293e-06
205692,TNF,1,0,1.178017814717817e-06
212943,TNF,1,0,0.00020153252826474606
209666,TNF,1,0,1.223538069445881e-07
210950,TNF,1,0,0.00011412700879222784
211978,TNF,1,0,1.269327371599588e-06
212911,TNF,1,0,5.508513204655918e-06
208367,TNF,1,0,2.948430907377395e-06
214892,TNF,1,0,8.642004520193022e-06
211559,TNF,1,0,2.85347298605076e-06
208037,TNF,1,0,7.447257878323661e-08
210214,TNF,1,0,0.1364566866856492
205768,TNF,1,0,8.470294907352149e-07
215915,TNF,1,0,0.002455720783932685
214880,TNF,1,0,0.0002884103301322555
213138,TNF,1,0,0.004567893173430732
207915,TNF,1,0,0.012825705943560752
204784,TNF,1,0,0.0003007856423936118
211671,TNF,1,0,7.168567738713262e-07
203074,TNF,1,0,0.0019223644722822185
202984,TNF,1,0,8.889887070569906e-07
213421,TNF,1,0,6.576037114256033e-08
210550,TNF,1,0,5.71551261448149e-06
203127,TNF,1,0,3.055511557536512e-05
214598,TNF,1,0,0.00040947081818423385
209406,TNF,1,0,0.007493472237535415
216082,TNF,1,0,3.6549280090026417e-07
215168,TNF,1,0,1.6681630506402258e-05
211263,TNF,1,0,0.007563725832463847
206103,TNF,1,0,2.4636319185592098e-08
213243,TNF,1,1,0.7343816680567063
209647,TNF,1,0,0.0005750004332528702
209230,TNF,1,0,0.0007021468549650618
202199,TNF,1,0,6.679046585928733e-06
205334,TNF,1,0,3.754212422157868e-07
203318,TNF,1,0,0.0019993197575378205
