index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16284,Escherichia coli DH5α,0,0,0.3060100693050384
16492,Escherichia coli DH5α,0,0,0.18335588303312567
18304,Escherichia coli DH5α,0,0,0.4934022158337226
20367,Escherichia coli DH5α,0,1,0.728241764013203
26611,Escherichia coli DH5α,0,0,0.10591853865887452
27404,Escherichia coli DH5α,0,1,0.5304176548704798
20522,Escherichia coli DH5α,0,0,0.2641191661694232
15392,Escherichia coli DH5α,0,0,0.31585316484112325
21310,Escherichia coli DH5α,0,1,0.6140189082203615
12552,Escherichia coli DH5α,0,0,0.3674244458782948
15281,Escherichia coli DH5α,0,0,0.3742796445246009
14062,Escherichia coli DH5α,0,0,0.278122593263434
14740,Escherichia coli DH5α,0,0,0.07842093761101589
14256,Escherichia coli DH5α,0,0,0.17081716420724907
28933,Escherichia coli DH5α,0,0,0.3842494301747093
27045,Escherichia coli DH5α,0,1,0.6860633734570033
25802,Escherichia coli DH5α,0,1,0.739615339603272
15391,Escherichia coli DH5α,0,0,0.41310299121498106
28611,Escherichia coli DH5α,0,0,0.2308152004833717
28586,Escherichia coli DH5α,0,0,0.3378737966405158
16174,Escherichia coli DH5α,0,0,0.4289975305508454
24193,Escherichia coli DH5α,0,0,0.38122735578920797
28653,Escherichia coli DH5α,0,0,0.45866301603138065
20190,Escherichia coli DH5α,0,1,0.5396143914473338
18009,Escherichia coli DH5α,0,0,0.46183904769575407
29347,Escherichia coli DH5α,0,0,0.3741806153970182
23983,Escherichia coli DH5α,0,1,0.5021345145936276
23307,Escherichia coli DH5α,0,0,0.36992262742382814
13842,Escherichia coli DH5α,0,0,0.28884909462886155
28266,Escherichia coli DH5α,0,0,0.376391274192609
14047,Escherichia coli DH5α,0,0,0.42392431189781427
22885,Escherichia coli DH5α,0,0,0.3829737417003323
29464,Escherichia coli DH5α,0,1,0.646885199762093
28153,Escherichia coli DH5α,0,0,0.24349504690413218
26080,Escherichia coli DH5α,0,1,0.7838455360179117
27379,Escherichia coli DH5α,0,1,0.5302576943063448
29857,Escherichia coli DH5α,0,0,0.4797616371847135
28605,Escherichia coli DH5α,0,0,0.3455526618022296
22115,Escherichia coli DH5α,0,0,0.366965022174586
22333,Escherichia coli DH5α,0,1,0.5861493173190174
13147,Escherichia coli DH5α,0,0,0.3683389822809107
29485,Escherichia coli DH5α,0,0,0.3976507286997986
31042,Escherichia coli DH5α,0,0,0.42659202341778124
20172,Escherichia coli DH5α,0,0,0.14126947568008916
12629,Escherichia coli DH5α,0,0,0.44366313491955167
19432,Escherichia coli DH5α,0,0,0.43971663286057067
14107,Escherichia coli DH5α,0,1,0.5611665048670607
30001,Escherichia coli DH5α,0,0,0.17675460232394744
20086,Escherichia coli DH5α,0,0,0.35077506746169046
24949,Escherichia coli DH5α,0,0,0.41503009022714116
19533,Escherichia coli DH5α,0,1,0.5543339344772239
25263,Escherichia coli DH5α,0,0,0.17654973463280116
23975,Escherichia coli DH5α,0,0,0.3560634567546074
13914,Escherichia coli DH5α,0,1,0.5005753082072392
17480,Escherichia coli DH5α,0,0,0.4831397080795819
20887,Escherichia coli DH5α,0,0,0.2673080902602967
15516,Escherichia coli DH5α,0,0,0.35595423320719005
12869,Escherichia coli DH5α,0,0,0.2958338370983568
26740,Escherichia coli DH5α,0,0,0.38148401704802914
