index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,NIST0014,0,1,0.9822738463087204
55,NIST0014,0,0,1.264450231856898e-15
56,NIST0014,0,0,1.264450231856898e-15
57,NIST0014,0,0,1.520866633504016e-06
58,NIST0014,0,0,5.594961051157491e-07
59,NIST0014,0,0,5.594961051157491e-07
60,NIST0014,0,0,6.8623544818561875e-16
61,NIST0014,0,0,1.3481411504988177e-22
62,NIST0014,0,0,3.6646275915988076e-22
63,NIST0014,0,0,7.0394390037759015e-19
64,NIST0014,0,0,7.0394390037759015e-19
65,NIST0014,0,0,7.0394390037759015e-19
66,NIST0014,0,1,0.9999999947747795
67,NIST0014,0,1,0.9999999947747795
68,NIST0014,0,1,0.9999999993090076
69,NIST0014,0,0,1.1596713126386278e-20
70,NIST0014,0,0,1.1596713126386278e-20
71,NIST0014,0,0,2.785749804583685e-26
72,NIST0018,0,1,0.9999999963777064
73,NIST0018,0,1,0.9999999963777064
74,NIST0018,0,1,0.8984752671691288
75,NIST0018,0,1,0.9999994285106191
76,NIST0018,0,1,0.9999999965274675
77,NIST0018,0,1,0.9999999226572927
78,NIST0018,0,0,3.6646275915988076e-22
79,NIST0018,0,0,1.3481411504988177e-22
80,NIST0018,0,0,6.8623544818561875e-16
81,NIST0018,0,0,5.166140764068983e-23
82,NIST0018,0,0,5.166140764068983e-23
83,NIST0018,0,0,8.392024113305802e-26
84,NIST0018,0,1,0.9999999999999911
85,NIST0018,0,1,0.9999999999999671
86,NIST0018,0,1,0.9999999999999911
87,NIST0018,0,1,1.0
88,NIST0018,0,1,0.9999999999999998
89,NIST0018,0,1,0.9999999999999998
90,NIST0032,0,1,0.99999999999996
91,NIST0032,0,1,0.9999999999782732
92,NIST0032,0,1,0.99999999999996
93,NIST0032,0,1,0.9999903258176996
94,NIST0032,0,1,0.9999999999037124
95,NIST0032,0,1,0.9999999999037124
96,NIST0032,0,0,8.476447538737081e-28
97,NIST0032,0,0,8.476447538737081e-28
98,NIST0032,0,0,4.7544111996624615e-19
99,NIST0032,0,0,2.5632531152968766e-10
100,NIST0032,0,0,2.5632531152968766e-10
101,NIST0032,0,0,0.022207435338003744
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,1.5694444555658489e-21
106,NIST0032,0,0,1.5694444555658489e-21
107,NIST0032,0,0,1.5694444555658489e-21
126,NIST0083,0,0,5.3972027524052644e-17
127,NIST0083,0,0,1.4671118166303362e-16
128,NIST0083,0,0,1.4671118166303362e-16
129,NIST0083,0,0,3.268094046689742e-25
130,NIST0083,0,0,1.7492361379231194e-25
131,NIST0083,0,0,1.0437810755087247e-15
132,NIST0083,0,0,1.8572045757979727e-36
133,NIST0083,0,0,1.8572045757979727e-36
134,NIST0083,0,0,2.73598960348441e-30
135,NIST0083,0,0,1.0641166078816312e-20
136,NIST0083,0,0,3.91466623046954e-21
137,NIST0083,0,0,1.5876817812186787e-20
138,NIST0083,0,0,7.815012544809489e-27
139,NIST0083,0,0,7.815012544809489e-27
140,NIST0083,0,0,7.815012544809489e-27
141,NIST0083,0,0,7.342016311519146e-22
142,NIST0083,0,0,9.643000007271775e-27
143,NIST0083,0,0,7.342016311519146e-22
144,NIST0087,0,0,2.883555126611247e-06
145,NIST0087,0,0,2.883555126611247e-06
146,NIST0087,0,0,2.883555126611247e-06
147,NIST0087,0,0,1.0302643165869339e-11
148,NIST0087,0,0,1.0302643165869339e-11
149,NIST0087,0,0,1.0302643165869339e-11
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,0.9071309514004632
154,NIST0087,0,1,0.9071309514004685
155,NIST0087,0,1,0.9071309514004685
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,0,0.33333333333333337
160,NIST0087,0,0,0.33333333333333337
161,NIST0087,0,1,0.6666666666666666
180,NIST0139,0,1,0.9999999999999991
181,NIST0139,0,1,1.0
182,NIST0139,0,1,0.9999999999999991
183,NIST0139,0,1,0.999995919725406
184,NIST0139,0,1,0.999995919725406
185,NIST0139,0,1,0.999995919725406
186,NIST0139,0,0,0.09585830776207095
187,NIST0139,0,0,0.09585830776207095
188,NIST0139,0,0,0.09585830776207095
189,NIST0139,0,1,1.0
190,NIST0139,0,1,1.0
191,NIST0139,0,1,0.9999999999944134
192,NIST0139,0,0,4.903791413273085e-34
193,NIST0139,0,0,4.903791413273085e-34
194,NIST0139,0,0,4.903791413273085e-34
195,NIST0139,0,1,0.9999999998649751
196,NIST0139,0,1,0.9999999998649751
197,NIST0139,0,1,0.9999999998649751
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,2.7467460875253347e-14
202,NIST0019,1,0,5.860056478675187e-08
203,NIST0019,1,0,1.795356622816492e-08
204,NIST0019,1,1,0.9999999999999998
205,NIST0019,1,1,0.9999999999999998
206,NIST0019,1,1,0.9999999999999998
207,NIST0019,1,0,0.01979541191388439
208,NIST0019,1,0,0.007351455500310225
209,NIST0019,1,0,0.007351455500310225
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,0,0.1635038743075481
214,NIST0019,1,0,4.879058233274998e-08
215,NIST0019,1,0,4.879058233274998e-08
234,NIST0023,1,0,3.039293400635643e-22
235,NIST0023,1,0,9.997710812507153e-19
236,NIST0023,1,0,1.0015997297761081e-22
237,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
239,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
241,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
