index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.990577503126044
1,Escherichia coli DH5_alpha,0,1,0.990577503126044
2,Escherichia coli DH5_alpha,0,1,0.990577503126044
3,Escherichia coli DH5_alpha,0,0,0.340544367166474
4,Escherichia coli DH5_alpha,0,0,0.24470879705843757
5,Escherichia coli DH5_alpha,0,0,0.340544367166474
6,Escherichia coli DH5_alpha,0,1,0.7420736288311374
7,Escherichia coli DH5_alpha,0,1,0.7420736288311374
8,Escherichia coli DH5_alpha,0,1,0.6732537921168333
9,Escherichia coli DH5_alpha,0,1,0.9436489423661105
10,Escherichia coli DH5_alpha,0,1,0.9436489423661105
11,Escherichia coli DH5_alpha,0,1,0.9520145057894174
12,Escherichia coli DH5_alpha,0,1,0.9718561376682799
13,Escherichia coli DH5_alpha,0,1,0.9718561376682799
14,Escherichia coli DH5_alpha,0,1,0.9746534966973222
15,Escherichia coli DH5_alpha,0,0,0.025086041196596985
16,Escherichia coli DH5_alpha,0,0,0.012893745583074176
17,Escherichia coli DH5_alpha,0,0,0.012893745583074176
18,NIST0011,0,1,0.9623548667250474
19,NIST0011,0,1,0.9557810740993852
20,NIST0011,0,1,0.9584114625119675
21,NIST0011,0,0,0.45319216058252426
22,NIST0011,0,0,0.37247422605285013
23,NIST0011,0,1,0.5293752283588646
24,NIST0011,0,0,6.506951470981063e-05
25,NIST0011,0,0,1.2415764967865835e-05
26,NIST0011,0,0,1.2415764967865835e-05
27,NIST0011,0,1,0.9436489423661105
28,NIST0011,0,1,0.9436489423661105
29,NIST0011,0,1,0.9520145057894174
30,NIST0011,0,1,0.9767664415243368
31,NIST0011,0,1,0.9767664415243368
32,NIST0011,0,1,0.9767664415243368
33,NIST0011,0,1,0.8495454180070996
34,NIST0011,0,1,0.8103511389218032
35,NIST0011,0,1,0.8495454180070996
36,NIST0012,0,0,2.2709855995364596e-05
37,NIST0012,0,0,3.615677868231643e-06
38,NIST0012,0,0,3.615677868231643e-06
39,NIST0012,0,1,0.9910558577456424
40,NIST0012,0,1,0.9910558577456424
41,NIST0012,0,1,0.9910558577456424
42,NIST0012,0,0,0.001288839644934395
43,NIST0012,0,0,0.0006232937338095764
44,NIST0012,0,0,0.0002861918191456804
45,NIST0012,0,0,0.24470879705843757
46,NIST0012,0,0,0.24470879705843757
47,NIST0012,0,0,0.3405443671664734
48,NIST0012,0,1,0.985477467105594
49,NIST0012,0,1,0.9858996590084972
50,NIST0012,0,1,0.9862457790999387
51,NIST0012,0,1,0.8880023137054265
52,NIST0012,0,1,0.9089520490363029
53,NIST0012,0,1,0.9089520490363029
90,NIST0032,0,1,0.5888937291117156
91,NIST0032,0,0,0.45682859285801425
92,NIST0032,0,1,0.5888937291117156
93,NIST0032,0,1,0.9693600991003058
94,NIST0032,0,1,0.9650018042195563
95,NIST0032,0,1,0.9650018042195563
96,NIST0032,0,0,0.00014947052871244198
97,NIST0032,0,0,0.00014947052871244198
98,NIST0032,0,0,0.00038574696006221133
99,NIST0032,0,0,0.04864559071994281
100,NIST0032,0,0,0.04864559071994281
101,NIST0032,0,0,0.026480364447600723
102,NIST0032,0,1,0.8034177391796397
103,NIST0032,0,1,0.7507050754439758
104,NIST0032,0,1,0.7507050754439758
105,NIST0032,0,0,0.012192572097415698
106,NIST0032,0,0,0.005929862551583789
107,NIST0032,0,0,0.012192572097415698
108,NIST0056,0,1,0.9891088126889709
109,NIST0056,0,1,0.9891088126889709
110,NIST0056,0,1,0.9893331545873989
111,NIST0056,0,0,0.24470879705843757
112,NIST0056,0,0,0.340544367166474
113,NIST0056,0,0,0.24470879705843757
114,NIST0056,0,1,0.9276221369520393
115,NIST0056,0,1,0.9123041241776149
116,NIST0056,0,1,0.9276221369520393
117,NIST0056,0,1,0.9841554449744818
118,NIST0056,0,1,0.984992633208828
119,NIST0056,0,1,0.984992633208828
120,NIST0056,0,0,0.16170331662012005
121,NIST0056,0,0,0.2690135216048164
122,NIST0056,0,0,0.24312323326187368
123,NIST0056,0,1,0.5774158367876042
124,NIST0056,0,1,0.6628977217812841
125,NIST0056,0,1,0.5774158367876042
126,NIST0083,0,0,0.0025778266417102744
127,NIST0083,0,0,0.005599099839497985
128,NIST0083,0,0,0.005599099839497985
129,NIST0083,0,0,0.4230291450371779
130,NIST0083,0,0,0.34430081961215336
131,NIST0083,0,0,0.26732312754573784
132,NIST0083,0,0,1.0288924498568754e-05
133,NIST0083,0,0,3.747247271734642e-06
134,NIST0083,0,0,2.6559047562841162e-05
135,NIST0083,0,0,0.17795363041559256
136,NIST0083,0,0,0.24340097513010495
137,NIST0083,0,0,0.3164654848913915
138,NIST0083,0,1,0.961899151110361
139,NIST0083,0,1,0.961899151110361
140,NIST0083,0,1,0.961899151110361
141,NIST0083,0,0,0.025086041196596985
142,NIST0083,0,0,0.012893745583074176
143,NIST0083,0,0,0.025086041196596985
144,NIST0087,0,1,0.9767664415243368
145,NIST0087,0,1,0.9767664415243368
146,NIST0087,0,1,0.9767664415243368
147,NIST0087,0,1,0.9837516944757793
148,NIST0087,0,1,0.9837516944757793
149,NIST0087,0,1,0.9837516944757793
150,NIST0087,0,1,0.7507050754439758
151,NIST0087,0,1,0.8034177391796397
152,NIST0087,0,1,0.8034177391796397
153,NIST0087,0,0,0.46710181409229407
154,NIST0087,0,1,0.5657095958484227
155,NIST0087,0,1,0.5657095958484227
156,NIST0087,0,1,0.9708947684440128
157,NIST0087,0,1,0.9672681305347489
158,NIST0087,0,1,0.9672681305347489
159,NIST0087,0,1,0.5774158367876042
160,NIST0087,0,1,0.5774158367876042
161,NIST0087,0,1,0.6628977217812841
162,NIST0129,0,1,0.9872295906384405
163,NIST0129,0,1,0.9876668065689379
164,NIST0129,0,1,0.9876668065689379
165,NIST0129,0,1,0.9052635268107646
166,NIST0129,0,1,0.9052635268107646
167,NIST0129,0,1,0.9052635268107646
168,NIST0129,0,1,0.855008631973141
169,NIST0129,0,1,0.855008631973141
170,NIST0129,0,1,0.8837263801977105
171,NIST0129,0,1,0.9881057893368946
172,NIST0129,0,1,0.9881057893368946
173,NIST0129,0,1,0.9881057893368946
174,NIST0129,0,1,0.9910558577456424
175,NIST0129,0,1,0.9910558577456424
176,NIST0129,0,1,0.9910558577456424
177,NIST0129,0,1,0.7507050754439758
178,NIST0129,0,1,0.8034177391796397
179,NIST0129,0,1,0.8034177391796397
180,NIST0139,0,1,0.9613743440655724
181,NIST0139,0,1,0.9661194322542339
182,NIST0139,0,1,0.9613743440655724
183,NIST0139,0,1,0.9436489423661105
184,NIST0139,0,1,0.9436489423661105
185,NIST0139,0,1,0.9520145057894174
186,NIST0139,0,1,0.9910558577456424
187,NIST0139,0,1,0.9910558577456424
188,NIST0139,0,1,0.9910558577456424
189,NIST0139,0,1,0.9661194322542339
190,NIST0139,0,1,0.9661194322542339
191,NIST0139,0,1,0.9613743440655715
192,NIST0139,0,1,0.9910558577456424
193,NIST0139,0,1,0.9910558577456424
194,NIST0139,0,1,0.9910558577456424
195,NIST0139,0,1,0.9910558577456424
196,NIST0139,0,1,0.9910558577456424
197,NIST0139,0,1,0.9910558577456424
198,NIST0019,1,1,0.9910558577456424
199,NIST0019,1,1,0.9910558577456424
200,NIST0019,1,1,0.9910558577456424
201,NIST0019,1,1,0.9079496456892058
202,NIST0019,1,1,0.9210468851051977
203,NIST0019,1,1,0.9239990737391113
204,NIST0019,1,1,0.9415395242956995
205,NIST0019,1,1,0.9302680464017755
206,NIST0019,1,1,0.9302680464017755
207,NIST0019,1,1,0.8880023137054265
208,NIST0019,1,1,0.9089520490363029
209,NIST0019,1,1,0.9089520490363029
210,NIST0019,1,1,0.9825190410417288
