index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5274310200345791
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4953576378978344
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5548163635172256
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6878608266821384
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6878608266821384
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6859428981259754
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.2591900889123474e-11
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.8612604973749414e-09
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.088295538342746e-09
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.016224924730271e-05
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.11669561598906e-05
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.3171000304984126e-05
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.018192776487768257
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0455639627513845
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.02547405957701811
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6803104463927799
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7067755637981147
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6942264247742621
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7825981962022439
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7825981962022439
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7825981962022439
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6352181341859391
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6049813293625685
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6049813293625685
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5931953350362978
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5931953350362978
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5931953350362978
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7620747928864512
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7620747928864512
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7620747928864512
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6669953604108322
49,Enterohemorrhagic E. coli non-toxic,0,1,0.687380937370641
50,Enterohemorrhagic E. coli non-toxic,0,1,0.687380937370641
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7085273337800688
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7241007238751409
53,Enterohemorrhagic E. coli non-toxic,0,1,0.717102785614806
72,NIST0011,0,1,0.7825981962022439
73,NIST0011,0,1,0.7825981962022439
74,NIST0011,0,1,0.7825981962022439
75,NIST0011,0,1,0.6615806280703022
76,NIST0011,0,1,0.6690961971205543
77,NIST0011,0,1,0.6615806280703022
78,NIST0011,0,0,0.4643241136687309
79,NIST0011,0,0,0.41219898932752186
80,NIST0011,0,0,0.4643241136687309
81,NIST0011,0,1,0.7706874201139498
82,NIST0011,0,1,0.7706874201139498
83,NIST0011,0,1,0.7706874201139498
84,NIST0011,0,1,0.6982525004963347
85,NIST0011,0,1,0.6958994884163194
86,NIST0011,0,1,0.6910934114626173
87,NIST0011,0,1,0.7478370409450134
88,NIST0011,0,1,0.7543351665337568
89,NIST0011,0,1,0.7478370409450134
90,NIST0012,0,1,0.6598574604121394
91,NIST0012,0,1,0.648978154188856
92,NIST0012,0,1,0.6346790995524046
93,NIST0012,0,1,0.7027954162790031
94,NIST0012,0,1,0.7161410196380433
95,NIST0012,0,1,0.7161410196380433
96,NIST0012,0,0,0.062482880968075256
97,NIST0012,0,0,0.09096613321216089
98,NIST0012,0,0,0.09096613321216089
99,NIST0012,0,1,0.5157756872460765
100,NIST0012,0,0,0.46849584988251963
101,NIST0012,0,0,0.46849584988251963
102,NIST0012,0,1,0.5615168980260397
103,NIST0012,0,1,0.5198532782695493
104,NIST0012,0,1,0.5198532782695493
105,NIST0012,0,1,0.7556005394812333
106,NIST0012,0,1,0.7590094631927411
107,NIST0012,0,1,0.7590094631927411
108,NIST0014,0,0,0.014197395793128125
109,NIST0014,0,0,0.014197395793128125
110,NIST0014,0,0,0.028645017007392578
111,NIST0014,0,1,0.7543351665337568
112,NIST0014,0,1,0.7478370409450127
113,NIST0014,0,1,0.7478370409450127
114,NIST0014,0,0,0.41219898932752186
115,NIST0014,0,0,0.4643241136687309
116,NIST0014,0,0,0.4643241136687309
117,NIST0014,0,1,0.6049813293625685
118,NIST0014,0,1,0.6049813293625685
119,NIST0014,0,1,0.6352181341859391
120,NIST0014,0,1,0.717349649104837
121,NIST0014,0,1,0.717349649104837
122,NIST0014,0,1,0.717349649104837
123,NIST0014,0,1,0.701227774854078
124,NIST0014,0,1,0.701227774854078
125,NIST0014,0,1,0.701227774854078
126,NIST0018,0,0,6.296922225748841e-53
127,NIST0018,0,0,3.3545892888515734e-53
128,NIST0018,0,0,1.9636630754149092e-50
129,NIST0018,0,1,0.6574003014125512
130,NIST0018,0,1,0.6681520526563192
131,NIST0018,0,1,0.6758489661548734
132,NIST0018,0,0,0.40803937018360753
133,NIST0018,0,0,0.35254715802944797
134,NIST0018,0,0,0.35254715802944797
135,NIST0018,0,1,0.7173496491048363
136,NIST0018,0,1,0.7173496491048363
137,NIST0018,0,1,0.7173496491048363
138,NIST0018,0,0,0.47006044678547043
139,NIST0018,0,0,0.4438522653701431
140,NIST0018,0,0,0.4438522653701431
141,NIST0018,0,1,0.6753027503790461
142,NIST0018,0,1,0.6911560577985499
143,NIST0018,0,1,0.6753027503790461
144,NIST0032,0,0,5.483870590733268e-15
145,NIST0032,0,0,8.370216260665641e-16
146,NIST0032,0,0,2.515924800228139e-13
147,NIST0032,0,0,0.0005038358880691638
148,NIST0032,0,0,0.0005038358880691638
149,NIST0032,0,0,9.69372787793116e-05
150,NIST0032,0,0,1.5556345378905632e-10
151,NIST0032,0,0,1.5556345378905632e-10
152,NIST0032,0,0,1.5556345378905632e-10
153,NIST0032,0,0,0.0003510609869023771
154,NIST0032,0,0,0.00013103585175746292
155,NIST0032,0,0,0.0008179053399201655
156,NIST0032,0,0,0.003709169691814955
157,NIST0032,0,0,0.005746365760065788
158,NIST0032,0,0,0.012463273868238072
159,NIST0032,0,1,0.5979301990166522
160,NIST0032,0,1,0.5753154270627135
161,NIST0032,0,1,0.6163537358991442
198,NIST0087,0,1,0.638695233414038
199,NIST0087,0,1,0.6637435009488007
200,NIST0087,0,1,0.638695233414038
201,NIST0087,0,1,0.5904053956075394
202,NIST0087,0,1,0.5904053956075394
203,NIST0087,0,1,0.5904053956075394
204,NIST0087,0,1,0.5468331010558296
205,NIST0087,0,1,0.5468331010558296
206,NIST0087,0,1,0.5468331010558296
207,NIST0087,0,1,0.687380937370641
208,NIST0087,0,1,0.6669953604108316
209,NIST0087,0,1,0.6669953604108316
210,NIST0087,0,1,0.6836604774580591
211,NIST0087,0,1,0.6885300787502087
212,NIST0087,0,1,0.6760601434957625
213,NIST0087,0,1,0.5744708237456183
214,NIST0087,0,1,0.6163609178019568
215,NIST0087,0,1,0.6163609178019568
306,E. coli with JES101 plasmid,1,1,0.6317324358022034
307,E. coli with JES101 plasmid,1,1,0.6317324358022034
308,E. coli with JES101 plasmid,1,1,0.6317324358022034
309,E. coli with JES101 plasmid,1,1,0.5468331010558296
310,E. coli with JES101 plasmid,1,1,0.5468331010558296
311,E. coli with JES101 plasmid,1,1,0.5468331010558296
312,E. coli with JES101 plasmid,1,0,0.09261532887735335
313,E. coli with JES101 plasmid,1,0,0.09261532887735335
314,E. coli with JES101 plasmid,1,0,0.12925501160672606
315,E. coli with JES101 plasmid,1,1,0.7358733536480883
316,E. coli with JES101 plasmid,1,1,0.7358733536480883
317,E. coli with JES101 plasmid,1,1,0.7358733536480883
318,E. coli with JES101 plasmid,1,1,0.5379748157790692
319,E. coli with JES101 plasmid,1,1,0.5652527879728417
320,E. coli with JES101 plasmid,1,1,0.5880196886319072
321,E. coli with JES101 plasmid,1,1,0.7731909932062725
322,E. coli with JES101 plasmid,1,1,0.7731909932062725
323,E. coli with JES101 plasmid,1,1,0.7731909932062725
342,NIST0019,1,1,0.7221753886200499
343,NIST0019,1,1,0.7221753886200499
344,NIST0019,1,1,0.7095234678615859
345,NIST0019,1,1,0.743385336763478
346,NIST0019,1,1,0.743385336763478
347,NIST0019,1,1,0.7340392231408313
348,NIST0019,1,1,0.6211365119880855
349,NIST0019,1,1,0.6404699834828724
350,NIST0019,1,1,0.6404699834828724
351,NIST0019,1,1,0.5634240908637124
352,NIST0019,1,1,0.5634240908637124
353,NIST0019,1,1,0.5973725745394739
354,NIST0019,1,1,0.5144316188564025
355,NIST0019,1,1,0.5229789313599892
356,NIST0019,1,1,0.5144316188564025
357,NIST0019,1,1,0.5904053956075394
358,NIST0019,1,1,0.5904053956075394
359,NIST0019,1,1,0.5904053956075394
378,NIST0023,1,0,3.8169878080212687e-07
379,NIST0023,1,0,3.8169878080212687e-07
380,NIST0023,1,0,4.5558910944198774e-07
381,NIST0023,1,1,0.7478370409450127
382,NIST0023,1,1,0.7478370409450127
383,NIST0023,1,1,0.7543351665337568
384,NIST0023,1,1,0.5652527879728417
385,NIST0023,1,1,0.5880196886319072
386,NIST0023,1,1,0.5379748157790692
387,NIST0023,1,1,0.6401640488567566
388,NIST0023,1,1,0.6257130213569254
389,NIST0023,1,1,0.6074526871376937
390,NIST0023,1,1,0.7825981962022439
391,NIST0023,1,1,0.7825981962022439
392,NIST0023,1,1,0.7825981962022439
393,NIST0023,1,1,0.701227774854078
394,NIST0023,1,1,0.701227774854078
395,NIST0023,1,1,0.701227774854078
396,NIST0025,1,1,0.5904053956075394
397,NIST0025,1,1,0.5904053956075394
398,NIST0025,1,1,0.5904053956075394
399,NIST0025,1,1,0.5904053956075394
400,NIST0025,1,1,0.5904053956075394
401,NIST0025,1,1,0.5904053956075394
402,NIST0025,1,1,0.724997422990391
403,NIST0025,1,1,0.724997422990391
404,NIST0025,1,1,0.7357077812124766
405,NIST0025,1,1,0.7587679562325721
406,NIST0025,1,1,0.7570428978231084
407,NIST0025,1,1,0.7570428978231084
408,NIST0025,1,1,0.6240052531860634
409,NIST0025,1,1,0.5620354520950994
410,NIST0025,1,1,0.6043065112976531
411,NIST0025,1,1,0.7496106016885365
412,NIST0025,1,1,0.7496106016885365
413,NIST0025,1,1,0.7416655672322241
414,NIST0026,1,1,0.5904053956075394
415,NIST0026,1,1,0.5904053956075394
416,NIST0026,1,1,0.5904053956075394
417,NIST0026,1,1,0.7620747928864512
418,NIST0026,1,1,0.7620747928864512
419,NIST0026,1,1,0.7620747928864512
420,NIST0026,1,1,0.7501768789618857
421,NIST0026,1,1,0.7459154129620036
422,NIST0026,1,1,0.7501768789618857
423,NIST0026,1,1,0.7043115778796258
424,NIST0026,1,1,0.6896945265772247
425,NIST0026,1,1,0.7043115778796258
426,NIST0026,1,1,0.7266158773915629
427,NIST0026,1,1,0.7145729384737052
428,NIST0026,1,1,0.7266158773915629
429,NIST0026,1,1,0.7670375941163686
430,NIST0026,1,1,0.7670375941163686
431,NIST0026,1,1,0.7670375941163686
486,NIST0049,1,1,0.7401888368922585
487,NIST0049,1,1,0.7401888368922585
488,NIST0049,1,1,0.7401888368922585
489,NIST0049,1,1,0.7221753886200499
490,NIST0049,1,1,0.7095234678615859
491,NIST0049,1,1,0.7221753886200499
492,NIST0049,1,1,0.638695233414038
493,NIST0049,1,1,0.638695233414038
494,NIST0049,1,1,0.6637435009488007
495,NIST0049,1,0,0.260636499961583
496,NIST0049,1,0,0.260636499961583
497,NIST0049,1,0,0.2387678258911378
498,NIST0049,1,1,0.724838091216667
499,NIST0049,1,1,0.7343287369388729
500,NIST0049,1,1,0.7343287369388729
501,NIST0049,1,1,0.7340392231408313
502,NIST0049,1,1,0.743385336763478
503,NIST0049,1,1,0.743385336763478
540,NIST0059,1,1,0.7826805084783277
541,NIST0059,1,1,0.7826805084783277
542,NIST0059,1,1,0.7826805084783277
543,NIST0059,1,1,0.687380937370641
544,NIST0059,1,1,0.687380937370641
545,NIST0059,1,1,0.6669953604108322
546,NIST0059,1,1,0.6665522726494194
547,NIST0059,1,1,0.6665522726494194
548,NIST0059,1,1,0.6665522726494194
549,NIST0059,1,1,0.7501768789618857
550,NIST0059,1,1,0.7459154129620036
551,NIST0059,1,1,0.7459154129620036
552,NIST0059,1,1,0.7343287369388729
553,NIST0059,1,1,0.7343287369388729
554,NIST0059,1,1,0.724838091216667
555,NIST0059,1,1,0.7594680955898632
556,NIST0059,1,1,0.7594680955898632
557,NIST0059,1,1,0.7594680955898632
576,NIST0071,1,1,0.701227774854078
577,NIST0071,1,1,0.701227774854078
578,NIST0071,1,1,0.701227774854078
579,NIST0071,1,1,0.7706874201139498
580,NIST0071,1,1,0.7706874201139498
581,NIST0071,1,1,0.7706874201139498
582,NIST0071,1,1,0.7221753886200499
583,NIST0071,1,1,0.7095234678615859
584,NIST0071,1,1,0.7095234678615859
585,NIST0071,1,1,0.7357077812124759
586,NIST0071,1,1,0.724997422990391
587,NIST0071,1,1,0.7357077812124759
588,NIST0071,1,1,0.7826805084783277
589,NIST0071,1,1,0.7826805084783277
590,NIST0071,1,1,0.7826805084783277
591,NIST0071,1,1,0.7594680955898632
592,NIST0071,1,1,0.7594680955898632
593,NIST0071,1,1,0.7594680955898632
594,NIST0073,1,1,0.7095234678615859
595,NIST0073,1,1,0.7095234678615859
596,NIST0073,1,1,0.7221753886200499
597,NIST0073,1,1,0.5904053956075394
598,NIST0073,1,1,0.5904053956075394
599,NIST0073,1,1,0.5904053956075394
600,NIST0073,1,0,0.35254715802944797
601,NIST0073,1,0,0.35254715802944797
602,NIST0073,1,0,0.40803937018360753
603,NIST0073,1,1,0.7095234678615859
604,NIST0073,1,1,0.7221753886200499
605,NIST0073,1,1,0.7221753886200499
606,NIST0073,1,1,0.7435490622212331
607,NIST0073,1,1,0.7435490622212331
608,NIST0073,1,1,0.7368337273244429
609,NIST0073,1,1,0.7266158773915629
610,NIST0073,1,1,0.7145729384737052
611,NIST0073,1,1,0.7145729384737052
630,NIST0092,1,1,0.5615168980260397
631,NIST0092,1,1,0.5615168980260397
632,NIST0092,1,1,0.5198532782695483
633,NIST0092,1,1,0.5904053956075394
634,NIST0092,1,1,0.5904053956075394
635,NIST0092,1,1,0.5904053956075394
636,NIST0092,1,0,0.4939871282404253
637,NIST0092,1,0,0.4939871282404253
638,NIST0092,1,0,0.4939871282404253
639,NIST0092,1,1,0.6669953604108316
640,NIST0092,1,1,0.6669953604108316
641,NIST0092,1,1,0.687380937370641
642,NIST0092,1,1,0.7524220551658759
643,NIST0092,1,1,0.7544920111257597
644,NIST0092,1,1,0.7544920111257597
645,NIST0092,1,1,0.5904053956075394
646,NIST0092,1,1,0.5904053956075394
647,NIST0092,1,1,0.5904053956075394
666,Pseudomonas aeruginosa PAO1,1,1,0.5904053956075394
667,Pseudomonas aeruginosa PAO1,1,1,0.5904053956075394
668,Pseudomonas aeruginosa PAO1,1,1,0.5904053956075394
669,Pseudomonas aeruginosa PAO1,1,1,0.638695233414038
670,Pseudomonas aeruginosa PAO1,1,1,0.638695233414038
671,Pseudomonas aeruginosa PAO1,1,1,0.6637435009488007
672,Pseudomonas aeruginosa PAO1,1,1,0.7620747928864512
673,Pseudomonas aeruginosa PAO1,1,1,0.7620747928864512
674,Pseudomonas aeruginosa PAO1,1,1,0.7620747928864512
675,Pseudomonas aeruginosa PAO1,1,1,0.6596577934216751
676,Pseudomonas aeruginosa PAO1,1,1,0.6767059051596361
677,Pseudomonas aeruginosa PAO1,1,1,0.6767059051596361
678,Pseudomonas aeruginosa PAO1,1,1,0.5904053956075394
679,Pseudomonas aeruginosa PAO1,1,1,0.5904053956075394
680,Pseudomonas aeruginosa PAO1,1,1,0.5904053956075394
681,Pseudomonas aeruginosa PAO1,1,1,0.7670375941163686
682,Pseudomonas aeruginosa PAO1,1,1,0.7670375941163686
683,Pseudomonas aeruginosa PAO1,1,1,0.7670375941163686
684,Salmonella enterica,1,1,0.7706874201139498
685,Salmonella enterica,1,1,0.7706874201139498
686,Salmonella enterica,1,1,0.7706874201139498
687,Salmonella enterica,1,1,0.6163537358991442
688,Salmonella enterica,1,1,0.5979301990166522
689,Salmonella enterica,1,1,0.5753154270627135
690,Salmonella enterica,1,0,0.42531614834470804
691,Salmonella enterica,1,0,0.38488775867809993
692,Salmonella enterica,1,0,0.3411529585294392
693,Salmonella enterica,1,1,0.7435490622212331
694,Salmonella enterica,1,1,0.7368337273244429
695,Salmonella enterica,1,1,0.7368337273244429
696,Salmonella enterica,1,1,0.7066830835427138
697,Salmonella enterica,1,1,0.6904185684443802
698,Salmonella enterica,1,1,0.6904185684443802
699,Salmonella enterica,1,1,0.7416655672322241
700,Salmonella enterica,1,1,0.7496106016885365
701,Salmonella enterica,1,1,0.7496106016885365
702,Staphylococcus aureus JE2,1,1,0.7501768789618857
703,Staphylococcus aureus JE2,1,1,0.7459154129620036
704,Staphylococcus aureus JE2,1,1,0.7459154129620036
705,Staphylococcus aureus JE2,1,1,0.7401888368922585
706,Staphylococcus aureus JE2,1,1,0.7401888368922585
707,Staphylococcus aureus JE2,1,1,0.7401888368922585
708,Staphylococcus aureus JE2,1,1,0.6049813293625685
709,Staphylococcus aureus JE2,1,1,0.6049813293625685
710,Staphylococcus aureus JE2,1,1,0.6352181341859391
711,Staphylococcus aureus JE2,1,1,0.6904185684443797
712,Staphylococcus aureus JE2,1,1,0.7066830835427138
713,Staphylococcus aureus JE2,1,1,0.7066830835427138
714,Staphylococcus aureus JE2,1,1,0.7544920111257597
715,Staphylococcus aureus JE2,1,1,0.7524220551658759
716,Staphylococcus aureus JE2,1,1,0.7524220551658759
717,Staphylococcus aureus JE2,1,1,0.701227774854078
718,Staphylococcus aureus JE2,1,1,0.701227774854078
719,Staphylococcus aureus JE2,1,1,0.701227774854078
720,NIST0013,0,1,0.5615168980260397
721,NIST0013,0,1,0.5198532782695483
722,NIST0013,0,1,0.5615168980260397
723,NIST0013,0,1,0.6574881407321107
724,NIST0013,0,1,0.6888192724808785
725,NIST0013,0,1,0.6737910843241781
726,NIST0013,0,0,0.23107552073015528
727,NIST0013,0,0,0.319835632017852
728,NIST0013,0,0,0.27558604837456513
729,NIST0013,0,1,0.7066830835427138
730,NIST0013,0,1,0.6904185684443797
731,NIST0013,0,1,0.6904185684443797
732,NIST0013,0,1,0.717349649104837
733,NIST0013,0,1,0.717349649104837
734,NIST0013,0,1,0.717349649104837
735,NIST0013,0,1,0.743385336763478
736,NIST0013,0,1,0.7340392231408313
737,NIST0013,0,1,0.7340392231408313
774,NIST0016,1,1,0.6760601434957625
775,NIST0016,1,1,0.6885300787502087
776,NIST0016,1,1,0.6836604774580591
777,NIST0016,1,1,0.5272933267294543
778,NIST0016,1,1,0.5694997141823207
779,NIST0016,1,1,0.5694997141823207
780,NIST0016,1,1,0.7524220551658759
781,NIST0016,1,1,0.7544920111257597
782,NIST0016,1,1,0.7524220551658759
783,NIST0016,1,1,0.7566315341637749
784,NIST0016,1,1,0.7567206216742551
785,NIST0016,1,1,0.7566315341637749
786,NIST0016,1,1,0.7435490622212331
787,NIST0016,1,1,0.7368337273244429
788,NIST0016,1,1,0.7435490622212331
789,NIST0016,1,1,0.7357077812124759
790,NIST0016,1,1,0.724997422990391
791,NIST0016,1,1,0.7357077812124759
828,NIST0055,1,1,0.7590094631927411
829,NIST0055,1,1,0.7556005394812333
830,NIST0055,1,1,0.7590094631927411
831,NIST0055,1,1,0.6637435009488007
832,NIST0055,1,1,0.638695233414038
833,NIST0055,1,1,0.6637435009488007
834,NIST0055,1,1,0.6788442774024531
835,NIST0055,1,1,0.6788442774024531
836,NIST0055,1,1,0.676304141585083
837,NIST0055,1,1,0.7501768789618857
838,NIST0055,1,1,0.7501768789618857
839,NIST0055,1,1,0.7459154129620036
840,NIST0055,1,1,0.7343287369388729
841,NIST0055,1,1,0.724838091216667
842,NIST0055,1,1,0.7343287369388729
843,NIST0055,1,1,0.7594680955898632
844,NIST0055,1,1,0.7594680955898632
845,NIST0055,1,1,0.7594680955898632
864,NIST0067,1,1,0.7368337273244429
865,NIST0067,1,1,0.7435490622212331
866,NIST0067,1,1,0.7435490622212331
867,NIST0067,1,0,0.49398712824042484
868,NIST0067,1,0,0.49398712824042484
869,NIST0067,1,0,0.49398712824042484
870,NIST0067,1,1,0.6669953604108322
871,NIST0067,1,1,0.687380937370641
872,NIST0067,1,1,0.687380937370641
873,NIST0067,1,1,0.5274310200345795
874,NIST0067,1,0,0.4953576378978348
875,NIST0067,1,1,0.5548163635172256
876,NIST0067,1,1,0.7810771120535076
877,NIST0067,1,1,0.7810771120535076
878,NIST0067,1,1,0.7810771120535076
879,NIST0067,1,1,0.7340392231408313
880,NIST0067,1,1,0.7340392231408313
881,NIST0067,1,1,0.743385336763478
900,NIST0070,1,1,0.5904053956075394
901,NIST0070,1,1,0.5904053956075394
902,NIST0070,1,1,0.5904053956075394
903,NIST0070,1,1,0.7358733536480883
904,NIST0070,1,1,0.7358733536480883
905,NIST0070,1,1,0.7358733536480883
906,NIST0070,1,1,0.7806963331460538
907,NIST0070,1,1,0.7806963331460538
908,NIST0070,1,1,0.7806963331460538
909,NIST0070,1,1,0.7587679562325721
910,NIST0070,1,1,0.7570428978231084
911,NIST0070,1,1,0.7587679562325721
912,NIST0070,1,1,0.6836604774580591
913,NIST0070,1,1,0.6885300787502087
914,NIST0070,1,1,0.6760601434957625
915,NIST0070,1,1,0.5904053956075394
916,NIST0070,1,1,0.5904053956075394
917,NIST0070,1,1,0.5904053956075394
936,NIST0075,1,1,0.7768005726686918
937,NIST0075,1,1,0.7768005726686918
938,NIST0075,1,1,0.7768005726686918
939,NIST0075,1,0,0.4403750243573272
940,NIST0075,1,0,0.49977003004723286
941,NIST0075,1,0,0.49977003004723286
942,NIST0075,1,1,0.7459154129620036
943,NIST0075,1,1,0.7501768789618857
944,NIST0075,1,1,0.7459154129620036
945,NIST0075,1,1,0.7095234678615859
946,NIST0075,1,1,0.7221753886200499
947,NIST0075,1,1,0.7221753886200499
948,NIST0075,1,0,0.3958920335314383
949,NIST0075,1,0,0.43665576810083295
950,NIST0075,1,0,0.4732332223705366
951,NIST0075,1,1,0.743385336763478
952,NIST0075,1,1,0.7340392231408313
953,NIST0075,1,1,0.743385336763478
