index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31147,Escherichia coli DH5α,0,0,0.4029641785757011
25763,Escherichia coli DH5α,0,1,0.8620041436689251
23752,Escherichia coli DH5α,0,1,0.8437662753045593
31615,Escherichia coli DH5α,0,0,0.022982038640365396
23994,Escherichia coli DH5α,0,0,0.07064668143568228
19131,Escherichia coli DH5α,0,1,0.997757401957375
22181,Escherichia coli DH5α,0,0,0.0030115694495960414
27844,Escherichia coli DH5α,0,0,0.34510169133016605
29101,Escherichia coli DH5α,0,0,0.42633349504117457
16222,Escherichia coli DH5α,0,1,0.9934449344768579
24846,Escherichia coli DH5α,0,0,0.05862601644305746
14943,Escherichia coli DH5α,0,0,0.0004877899941156598
19314,Escherichia coli DH5α,0,0,0.0015687106315857013
17475,Escherichia coli DH5α,0,0,0.003038368295187962
30343,Escherichia coli DH5α,0,1,0.9528948185501532
12484,Escherichia coli DH5α,0,1,0.9907948814005241
28188,Escherichia coli DH5α,0,0,0.1657751897925608
13176,Escherichia coli DH5α,0,0,0.006327573970214321
26532,Escherichia coli DH5α,0,1,0.9998597058979848
26468,Escherichia coli DH5α,0,0,0.01179253271866053
25294,Escherichia coli DH5α,0,1,0.9492696375330008
20928,Escherichia coli DH5α,0,0,0.00240144999529548
15553,Escherichia coli DH5α,0,0,0.004257517550157665
19533,Escherichia coli DH5α,0,0,0.23301997864338633
19712,Escherichia coli DH5α,0,1,0.9808299727430638
24816,Escherichia coli DH5α,0,0,0.06246042471295939
30390,Escherichia coli DH5α,0,0,0.12253225994422728
31566,Escherichia coli DH5α,0,1,0.9878883285508229
31088,Escherichia coli DH5α,0,1,0.793384347682995
23975,Escherichia coli DH5α,0,1,0.9859858427843988
29769,Escherichia coli DH5α,0,0,0.14546723833731431
13693,Escherichia coli DH5α,0,0,0.05430194299144152
16840,Escherichia coli DH5α,0,0,0.0005928584248061041
18928,Escherichia coli DH5α,0,0,0.4072951502507748
12692,Escherichia coli DH5α,0,0,0.014350295529459049
15988,Escherichia coli DH5α,0,1,0.9490711140859048
23665,Escherichia coli DH5α,0,1,0.8284456368189458
15120,Escherichia coli DH5α,0,0,0.024349551123506136
18470,Escherichia coli DH5α,0,1,0.9999620719207224
20345,Escherichia coli DH5α,0,0,0.49382688229558347
21826,Escherichia coli DH5α,0,1,0.8928603374374868
27287,Escherichia coli DH5α,0,1,0.9966023776143346
24910,Escherichia coli DH5α,0,1,0.9989807710649827
26192,Escherichia coli DH5α,0,0,0.006454989950012339
16700,Escherichia coli DH5α,0,1,0.5147484816954849
19553,Escherichia coli DH5α,0,1,0.8767672601595256
27095,Escherichia coli DH5α,0,0,0.07310889356055426
18755,Escherichia coli DH5α,0,1,0.9899740469104952
17251,Escherichia coli DH5α,0,0,1.0212752247739983e-05
18547,Escherichia coli DH5α,0,0,0.25901371857033373
20733,Escherichia coli DH5α,0,0,0.0069879626536214915
14840,Escherichia coli DH5α,0,0,0.00041319459431716463
29581,Escherichia coli DH5α,0,0,0.0008466014677368961
24264,Escherichia coli DH5α,0,0,0.18123637406071788
26616,Escherichia coli DH5α,0,1,0.9356329458246331
18825,Escherichia coli DH5α,0,0,0.12065523558549944
12458,Escherichia coli DH5α,0,0,0.004181748024169042
25959,Escherichia coli DH5α,0,0,0.008516072542433794
19738,Escherichia coli DH5α,0,0,0.1140681929214293
19891,Escherichia coli DH5α,0,0,0.06943716318356946
23261,Escherichia coli DH5α,0,0,0.0017171513399648918
27189,Escherichia coli DH5α,0,0,0.0015308168336728143
31450,Escherichia coli DH5α,0,1,0.9540396554199879
25494,Escherichia coli DH5α,0,1,0.740461907809405
16516,Escherichia coli DH5α,0,0,0.15416336172808043
29291,Escherichia coli DH5α,0,1,0.6335189848670882
12663,Escherichia coli DH5α,0,0,0.03685228114888604
21310,Escherichia coli DH5α,0,1,0.6098811744300572
21265,Escherichia coli DH5α,0,1,0.5686930886356395
29048,Escherichia coli DH5α,0,0,0.4344806803678734
14515,Escherichia coli DH5α,0,0,0.012411239930560532
21091,Escherichia coli DH5α,0,0,2.5951037479768623e-05
16490,Escherichia coli DH5α,0,1,0.9804281493962564
24398,Escherichia coli DH5α,0,0,0.1667371964197168
18861,Escherichia coli DH5α,0,1,0.9496740602210819
17569,Escherichia coli DH5α,0,0,0.000946149946496041
28974,Escherichia coli DH5α,0,0,7.173386574095485e-05
18739,Escherichia coli DH5α,0,0,0.00042128346235094176
23410,Escherichia coli DH5α,0,0,0.005419921886545213
13862,Escherichia coli DH5α,0,0,0.3094983290666628
23650,Escherichia coli DH5α,0,0,0.003050695373911757
25234,Escherichia coli DH5α,0,0,0.001279537126474522
31487,Escherichia coli DH5α,0,0,0.05480374626270755
29369,Escherichia coli DH5α,0,1,0.8268232479642388
29041,Escherichia coli DH5α,0,0,0.011940685441333542
14203,Escherichia coli DH5α,0,0,0.20356682781052474
15078,Escherichia coli DH5α,0,1,0.9998518663218847
21359,Escherichia coli DH5α,0,0,0.036255007108422395
20540,Escherichia coli DH5α,0,0,0.0063783952516202926
23307,Escherichia coli DH5α,0,0,0.0008874165204376784
15429,Escherichia coli DH5α,0,1,0.8301081924840045
16215,Escherichia coli DH5α,0,1,0.6950063081238874
20887,Escherichia coli DH5α,0,0,0.00015418185275216248
13887,Escherichia coli DH5α,0,0,0.20769290614870717
27743,Escherichia coli DH5α,0,0,0.0060252902280194896
24416,Escherichia coli DH5α,0,1,0.7030601229599109
15506,Escherichia coli DH5α,0,0,0.006808030850572635
14524,Escherichia coli DH5α,0,0,0.3014621927808312
26766,Escherichia coli DH5α,0,1,0.6697783369271625
31191,Escherichia coli DH5α,0,1,0.9999464790253625
21616,Escherichia coli DH5α,0,0,0.0026205347442291448
30998,Escherichia coli DH5α,0,0,0.0983460989437901
17521,Escherichia coli DH5α,0,1,0.6691975232813454
20077,Escherichia coli DH5α,0,0,0.4956820198459626
19245,Escherichia coli DH5α,0,0,0.49827785084846316
12212,Escherichia coli DH5α,0,0,0.03117327325135758
15016,Escherichia coli DH5α,0,0,0.014444370407234605
16391,Escherichia coli DH5α,0,0,0.05847481884912244
24355,Escherichia coli DH5α,0,0,0.21526845914640316
27151,Escherichia coli DH5α,0,1,0.9811913605419827
16944,Escherichia coli DH5α,0,0,0.005072010198274867
13147,Escherichia coli DH5α,0,1,0.6568847129080472
23687,Escherichia coli DH5α,0,0,0.03759527740669638
20841,Escherichia coli DH5α,0,0,0.017098597654216275
17786,Escherichia coli DH5α,0,0,0.005139498732490722
28564,Escherichia coli DH5α,0,0,0.04369288645830954
17610,Escherichia coli DH5α,0,0,0.2520727666802056
20050,Escherichia coli DH5α,0,0,0.011982394496265354
25248,Escherichia coli DH5α,0,0,0.40662949148076327
31760,Escherichia coli DH5α,0,0,0.08715845851717793
23338,Escherichia coli DH5α,0,1,0.9999306764536267
26470,Escherichia coli DH5α,0,0,0.005905844389192246
23004,Escherichia coli DH5α,0,1,0.9920485479881777
23207,Escherichia coli DH5α,0,1,0.9704842023406299
22420,Escherichia coli DH5α,0,1,0.9669730442104667
27471,Escherichia coli DH5α,0,0,0.08465684139881306
14714,Escherichia coli DH5α,0,0,0.23714142497253077
22621,Escherichia coli DH5α,0,1,0.7440165066965478
14264,Escherichia coli DH5α,0,0,0.015072524377552998
19123,Escherichia coli DH5α,0,1,0.988993805701732
21751,Escherichia coli DH5α,0,0,0.1685937809750626
31519,Escherichia coli DH5α,0,0,0.1308195646462001
17349,Escherichia coli DH5α,0,0,0.28390139986862384
30449,Escherichia coli DH5α,0,0,0.0010697219566082878
19457,Escherichia coli DH5α,0,1,0.9687643078118199
16808,Escherichia coli DH5α,0,1,0.9950171522289518
12755,Escherichia coli DH5α,0,0,0.07374510247481153
18587,Escherichia coli DH5α,0,0,0.028977497605123862
13952,Escherichia coli DH5α,0,0,0.06271146361715527
26156,Escherichia coli DH5α,0,0,0.004827950173716113
27487,Escherichia coli DH5α,0,1,0.9988920612848603
28759,Escherichia coli DH5α,0,1,0.9605152948037611
25371,Escherichia coli DH5α,0,0,0.00036768713307298417
19651,Escherichia coli DH5α,0,1,0.670751196501683
12869,Escherichia coli DH5α,0,0,0.2575548761117149
24598,Escherichia coli DH5α,0,1,0.9999199364551676
27719,Escherichia coli DH5α,0,1,0.9785504689890863
13390,Escherichia coli DH5α,0,0,0.21178791422810248
28366,Escherichia coli DH5α,0,1,0.7558398382510113
25021,Escherichia coli DH5α,0,1,0.9997406025836553
17626,Escherichia coli DH5α,0,0,0.16335149179084096
30299,Escherichia coli DH5α,0,0,0.389561016741079
19100,Escherichia coli DH5α,0,0,0.07755790724688565
16661,Escherichia coli DH5α,0,0,0.005255340466729756
16728,Escherichia coli DH5α,0,0,0.05169374431841409
28216,Escherichia coli DH5α,0,1,0.8784558316533656
19883,Escherichia coli DH5α,0,0,0.0010944281803177524
16679,Escherichia coli DH5α,0,1,0.920637920762906
24406,Escherichia coli DH5α,0,0,0.04444930982609737
15478,Escherichia coli DH5α,0,1,0.9999067052112872
23983,Escherichia coli DH5α,0,0,0.2504355398897953
28872,Escherichia coli DH5α,0,1,0.7704310982592847
16812,Escherichia coli DH5α,0,1,0.8367416219699164
19346,Escherichia coli DH5α,0,0,0.008916631235391735
12698,Escherichia coli DH5α,0,0,0.021015914369091733
29846,Escherichia coli DH5α,0,1,0.9035520794361012
18706,Escherichia coli DH5α,0,1,0.8903625246206252
29820,Escherichia coli DH5α,0,0,0.00039625565655356936
18463,Escherichia coli DH5α,0,0,0.38780039238901337
12723,Escherichia coli DH5α,0,0,0.03568988690405441
15095,Escherichia coli DH5α,0,0,0.0016450331157298074
29191,Escherichia coli DH5α,0,0,0.01879962910834502
13192,Escherichia coli DH5α,0,1,0.7235993061856743
25726,Escherichia coli DH5α,0,0,0.09079827801663305
27558,Escherichia coli DH5α,0,0,0.0004526696808615789
17552,Escherichia coli DH5α,0,1,0.9986245652760982
22179,Escherichia coli DH5α,0,0,0.307493229491951
20666,Escherichia coli DH5α,0,0,0.008460168449222273
21822,Escherichia coli DH5α,0,0,0.029482986568046748
26228,Escherichia coli DH5α,0,0,0.47223423334414233
17767,Escherichia coli DH5α,0,0,0.026498351679341357
15610,Escherichia coli DH5α,0,0,0.0684261722636038
15756,Escherichia coli DH5α,0,0,0.02331290334041115
20416,Escherichia coli DH5α,0,0,0.0004943493861241658
30276,Escherichia coli DH5α,0,1,0.9983812000389887
28383,Escherichia coli DH5α,0,0,0.027218312237401104
18103,Escherichia coli DH5α,0,1,0.9859645384888851
26391,Escherichia coli DH5α,0,1,0.9800673898987119
19671,Escherichia coli DH5α,0,1,0.9850308997279172
26302,Escherichia coli DH5α,0,0,0.35850544463106987
26740,Escherichia coli DH5α,0,0,0.07322063485132647
18580,Escherichia coli DH5α,0,1,0.9806407061181509
24293,Escherichia coli DH5α,0,0,0.007018065594613452
25544,Escherichia coli DH5α,0,0,0.1329138032383487
17119,Escherichia coli DH5α,0,0,0.07728569456116396
25773,Escherichia coli DH5α,0,1,0.9395978287338894
19810,Escherichia coli DH5α,0,0,3.618902111126119e-05
14468,Escherichia coli DH5α,0,0,0.006587377301753658
29485,Escherichia coli DH5α,0,0,0.21448856764958973
12480,Escherichia coli DH5α,0,0,0.007144430977078279
23237,Escherichia coli DH5α,0,1,0.9626539555776269
15870,Escherichia coli DH5α,0,0,0.22255922067492648
19360,Escherichia coli DH5α,0,1,0.5082004503013118
25867,Escherichia coli DH5α,0,0,0.001817762348773396
14553,Escherichia coli DH5α,0,0,0.0030001564291554494
16449,Escherichia coli DH5α,0,0,0.1330616743861746
16613,Escherichia coli DH5α,0,1,0.5986613750462999
30218,Escherichia coli DH5α,0,1,0.5821887291771299
24202,Escherichia coli DH5α,0,0,0.0002748458421424033
31683,Escherichia coli DH5α,0,0,0.11486953708792078
31498,Escherichia coli DH5α,0,0,0.031210565080538166
20292,Escherichia coli DH5α,0,0,0.08327702719862405
18645,Escherichia coli DH5α,0,0,0.4318076777966772
25808,Escherichia coli DH5α,0,1,0.998449678221886
18422,Escherichia coli DH5α,0,0,0.003463699896532834
30097,Escherichia coli DH5α,0,0,0.0008275659143917678
16963,Escherichia coli DH5α,0,0,0.029479843528875452
13856,Escherichia coli DH5α,0,0,0.00043246701782738553
17874,Escherichia coli DH5α,0,1,0.7952807004076049
21749,Escherichia coli DH5α,0,1,0.6941024430411578
18702,Escherichia coli DH5α,0,1,0.8763003733259415
30828,Escherichia coli DH5α,0,1,0.7554987126785867
21090,Escherichia coli DH5α,0,0,0.0024235610922071706
21416,Escherichia coli DH5α,0,0,0.40919481650570716
16024,Escherichia coli DH5α,0,0,0.2304480141044993
25322,Escherichia coli DH5α,0,1,0.9671424195369377
29197,Escherichia coli DH5α,0,0,0.4627370923642405
15391,Escherichia coli DH5α,0,0,0.02541230575202703
21942,Escherichia coli DH5α,0,0,0.07068410995138012
16004,Escherichia coli DH5α,0,0,0.0037846860109291966
