index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6128899408531366
115,NIST0129,0,0,0.4519113940028627
116,NIST0129,0,0,0.4424148805141716
117,NIST0129,0,0,0.4404922753529775
118,NIST0129,0,0,0.4247663994694877
119,NIST0129,0,0,0.3730364140304973
120,NIST0129,0,0,0.36305420044609066
121,NIST0129,0,0,0.3591438235413341
122,NIST0129,0,0,0.37883096021196266
123,NIST0129,0,0,0.352741612032631
124,NIST0129,0,0,0.3423829749124153
125,NIST0129,0,0,0.3675029334758976
126,NIST0129,0,0,0.37633064932219007
127,NIST0129,0,0,0.34761510471966184
128,NIST0129,0,0,0.3339124717346356
129,NIST0129,0,0,0.391917881817702
130,NIST0129,0,0,0.4779681208343108
131,NIST0129,0,1,0.5383364927257072
132,NIST0129,0,1,0.548425109082755
133,NIST0129,0,0,0.32914927732750887
134,NIST0129,0,0,0.4108981796236305
135,NIST0129,0,0,0.4094323458228015
136,NIST0129,0,0,0.38682030959669106
137,NIST0129,0,0,0.4201447902201761
138,NIST0129,0,0,0.4694180253577478
139,NIST0129,0,0,0.49049715381579145
140,NIST0129,0,0,0.4891169358760876
141,NIST0129,0,1,0.5043822160342493
142,NIST0129,0,0,0.47601374011435715
143,NIST0129,0,0,0.43149545997097966
144,NIST0129,0,0,0.40357711204698393
145,NIST0129,0,0,0.37124301575732854
146,NIST0129,0,0,0.4118486830511777
147,NIST0129,0,0,0.4392163735866002
148,NIST0129,0,0,0.4653014084661511
149,NIST0129,0,1,0.5245933014541375
150,NIST0129,0,1,0.5896617195931425
151,NIST0129,0,1,0.6770056083911858
152,NIST0129,0,1,0.508178881754191
153,NIST0129,0,1,0.5207281857672996
154,NIST0129,0,1,0.5229013802213798
155,NIST0129,0,1,0.5374744993226193
156,NIST0129,0,1,0.5433476421194368
157,NIST0129,0,1,0.5732417825703013
158,NIST0129,0,1,0.5913669706312734
159,NIST0129,0,1,0.6006516964102211
160,NIST0129,0,1,0.6305532917549557
161,NIST0129,0,1,0.6566149874577368
162,NIST0129,0,1,0.6737432411309411
163,NIST0129,0,1,0.6909074655707861
164,NIST0129,0,1,0.7266112222381699
165,NIST0129,0,1,0.7540836543300217
166,NIST0129,0,1,0.7780852369186883
167,NIST0129,0,1,0.7955913452161084
168,NIST0129,0,1,0.7574424060191917
169,NIST0129,0,1,0.7214870627040979
170,NIST0129,0,1,0.6806236011935041
171,NIST0139,0,0,0.28954338266058477
172,NIST0139,0,0,0.26457035936295475
173,NIST0139,0,0,0.21135421100407856
174,NIST0139,0,0,0.19559096285269617
175,NIST0139,0,0,0.2594665035379343
176,NIST0139,0,0,0.2707363387414886
177,NIST0139,0,0,0.2550644112269054
178,NIST0139,0,0,0.33160688280607
179,NIST0139,0,0,0.33054361487001727
180,NIST0139,0,0,0.313495626360693
181,NIST0139,0,0,0.26852166504717506
182,NIST0139,0,0,0.24127899560455446
183,NIST0139,0,0,0.2256255783753266
184,NIST0139,0,0,0.2173317055842772
185,NIST0139,0,0,0.21731746532923651
186,NIST0139,0,0,0.21685258743578223
187,NIST0139,0,0,0.2413511760613983
188,NIST0139,0,0,0.2688253748914275
189,NIST0139,0,0,0.30436263270823716
190,NIST0139,0,1,0.5170819071116012
191,NIST0139,0,0,0.4328404285596433
192,NIST0139,0,0,0.4863188353716889
193,NIST0139,0,0,0.4476763568741283
194,NIST0139,0,0,0.3928512670349312
195,NIST0139,0,0,0.40738225875761147
196,NIST0139,0,0,0.40678509031887317
197,NIST0139,0,0,0.4067235937222292
198,NIST0139,0,0,0.3879660555194154
199,NIST0139,0,0,0.3351136179642254
200,NIST0139,0,0,0.3054973169002211
201,NIST0139,0,0,0.2869082384984042
202,NIST0139,0,0,0.2657552920815112
203,NIST0139,0,0,0.30214375052779613
204,NIST0139,0,0,0.28913787820747083
205,NIST0139,0,0,0.2914039852704823
206,NIST0139,0,0,0.33289822897425614
207,NIST0139,0,0,0.3463777304440195
208,NIST0139,0,0,0.34053471666602997
209,NIST0139,0,0,0.3217672927814046
210,NIST0139,0,0,0.3490421645299277
211,NIST0139,0,0,0.2887565377779179
212,NIST0139,0,0,0.3366439886726783
213,NIST0139,0,0,0.3257532160945174
214,NIST0139,0,0,0.2904540633741483
215,NIST0139,0,0,0.3296206730466632
216,NIST0139,0,0,0.339945598899647
217,NIST0139,0,0,0.3169575343538467
218,NIST0139,0,0,0.31072895653828275
219,NIST0139,0,0,0.28603780891562786
220,NIST0139,0,0,0.26954624920821796
221,NIST0139,0,0,0.2529501670433547
222,NIST0139,0,0,0.25148941279016973
223,NIST0139,0,0,0.23472266959270124
224,NIST0139,0,0,0.2442961895661035
225,NIST0139,0,0,0.27852435119941976
226,NIST0139,0,0,0.3523612622487957
227,NIST0139,0,0,0.3368307523298872
228,NIST0014,0,1,0.5032349374292739
229,NIST0014,0,0,0.28226419076496245
230,NIST0014,0,0,0.2379271076903943
231,NIST0014,0,0,0.285803984471356
232,NIST0014,0,0,0.31427100102359756
233,NIST0014,0,0,0.2686177686857222
234,NIST0014,0,0,0.25658919222855125
235,NIST0014,0,0,0.23085980124639904
236,NIST0014,0,0,0.2244263279595371
