index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.2269185569815474
96709,NIST0011,0,0,0.3679014039342884
96337,NIST0011,0,0,0.3056926046948789
99062,NIST0011,0,1,0.559606177433973
98283,NIST0011,0,0,0.181907672343089
98069,NIST0011,0,0,0.3305784771976519
99213,NIST0011,0,0,0.22464443993751657
97916,NIST0011,0,0,0.16693565246853395
98207,NIST0011,0,1,0.5126239636884454
96765,NIST0011,0,0,0.22138678445085946
99489,NIST0011,0,0,0.3278513358581802
101887,NIST0011,0,0,0.430299957328764
96789,NIST0011,0,0,0.2206442924220571
96961,NIST0011,0,0,0.32147481814372997
97982,NIST0011,0,0,0.2823426480919535
101216,NIST0011,0,0,0.19267797022423647
96584,NIST0011,0,0,0.28748773351957047
101106,NIST0011,0,0,0.13550581684672655
96009,NIST0011,0,0,0.20936488474976953
99699,NIST0011,0,0,0.42594732174606154
96650,NIST0011,0,0,0.3383081957363318
100069,NIST0011,0,0,0.22381321207898036
101371,NIST0011,0,0,0.22563631570055942
97258,NIST0011,0,1,0.663401394163225
96032,NIST0011,0,0,0.24239118012731317
97866,NIST0011,0,0,0.194865045089516
96248,NIST0011,0,0,0.30861265332454946
99665,NIST0011,0,0,0.24893655756360777
100288,NIST0011,0,0,0.38919161681086606
99556,NIST0011,0,0,0.23923346078600763
99877,NIST0011,0,0,0.24660379339817462
99722,NIST0011,0,0,0.2652793599831548
100721,NIST0011,0,0,0.25511411427044434
100832,NIST0011,0,0,0.39239506518061
96439,NIST0011,0,1,0.6245545799119305
98051,NIST0011,0,0,0.22123632398933166
98313,NIST0011,0,0,0.26864486367694185
100146,NIST0011,0,0,0.4128335097550777
101832,NIST0011,0,0,0.3603920960562134
100956,NIST0011,0,0,0.2536875576716219
98338,NIST0011,0,1,0.8517654839601663
98500,NIST0011,0,0,0.22274345799174072
100079,NIST0011,0,1,0.8564562195573807
96780,NIST0011,0,1,0.5319913280516705
100416,NIST0011,0,0,0.3898841826079679
101743,NIST0011,0,0,0.3170547229673388
96859,NIST0011,0,0,0.18915450259624744
99742,NIST0011,0,0,0.1942410030625335
98882,NIST0011,0,0,0.2937007447634887
99297,NIST0011,0,1,0.968030350794926
98430,NIST0011,0,0,0.238767106292492
96464,NIST0011,0,0,0.25508178107090906
101042,NIST0011,0,0,0.48204119265576384
99815,NIST0011,0,0,0.2978959047834904
98345,NIST0011,0,0,0.2511015016829291
101235,NIST0011,0,0,0.22822888497301608
101875,NIST0011,0,0,0.34465421230897286
98727,NIST0011,0,0,0.29972339576404006
101069,NIST0011,0,0,0.2001599972934744
99757,NIST0011,0,0,0.30494660395695655
99196,NIST0011,0,0,0.24855137738766925
98571,NIST0011,0,0,0.3071030719084886
99023,NIST0011,0,0,0.4019502166407618
99621,NIST0011,0,0,0.23317561834532896
97707,NIST0011,0,0,0.26089446982279857
99592,NIST0011,0,0,0.3083927137595179
99863,NIST0011,0,0,0.24315925673893435
101391,NIST0011,0,0,0.3429420337605804
96816,NIST0011,0,0,0.25661929642544923
100989,NIST0011,0,1,0.6264452026794795
96447,NIST0011,0,0,0.3693094731590727
98001,NIST0011,0,1,0.7391012497157028
99581,NIST0011,0,0,0.340161267565491
96862,NIST0011,0,0,0.2689716016444651
100116,NIST0011,0,0,0.31622549402090494
98165,NIST0011,0,0,0.3474294457009624
96637,NIST0011,0,0,0.30078240577623405
96425,NIST0011,0,0,0.2063687673715484
99929,NIST0011,0,0,0.4277601434012328
97673,NIST0011,0,0,0.2953929112571336
100427,NIST0011,0,1,0.6764513182490922
97197,NIST0011,0,0,0.1870553832850828
101540,NIST0011,0,0,0.3714446500210327
99650,NIST0011,0,0,0.439751691529505
96221,NIST0011,0,0,0.25505065825944406
98834,NIST0011,0,0,0.2591134067961171
99167,NIST0011,0,0,0.19137170992876523
101462,NIST0011,0,0,0.36101335635712817
101123,NIST0011,0,0,0.44831507160808415
98200,NIST0011,0,0,0.21579746427304303
99284,NIST0011,0,0,0.2459551034290279
99179,NIST0011,0,0,0.23035697809835742
97111,NIST0011,0,0,0.35496586308771777
96069,NIST0011,0,1,0.965258019758736
97470,NIST0011,0,0,0.2614543017327548
95943,NIST0011,0,0,0.36814608374421637
97787,NIST0011,0,0,0.24808441286962538
101114,NIST0011,0,0,0.2376226112355966
101542,NIST0011,0,0,0.23539362493793495
100098,NIST0011,0,1,0.9156417038205871
96702,NIST0011,0,0,0.42370350894922376
100739,NIST0011,0,0,0.2654333618714259
100246,NIST0011,0,0,0.427839992456341
98220,NIST0011,0,0,0.4242959023203873
98746,NIST0011,0,0,0.3763511241750374
98494,NIST0011,0,0,0.3459145928684095
97226,NIST0011,0,0,0.4941087655320686
98549,NIST0011,0,0,0.21867072088449369
98106,NIST0011,0,0,0.2153171293424165
97578,NIST0011,0,1,0.51882291210241
99130,NIST0011,0,1,0.8363979709548973
98743,NIST0011,0,0,0.26407360272289704
100423,NIST0011,0,0,0.09873319542226013
96620,NIST0011,0,0,0.2533643716108084
96549,NIST0011,0,0,0.3070880935320086
101507,NIST0011,0,0,0.2951760148243234
100957,NIST0011,0,0,0.41969194718417935
98175,NIST0011,0,0,0.18386730356857953
98453,NIST0011,0,0,0.21546984146326792
101624,NIST0011,0,1,0.7429961647907584
100977,NIST0011,0,0,0.242328884728937
99579,NIST0011,0,0,0.31110988918782806
97870,NIST0011,0,0,0.2933546315659538
96855,NIST0011,0,0,0.3546202595257515
98798,NIST0011,0,0,0.20612326973265638
96700,NIST0011,0,1,0.8581230382284816
97716,NIST0011,0,0,0.2915438880066888
99329,NIST0011,0,0,0.2180158009423607
98816,NIST0011,0,1,0.8130313505012599
97134,NIST0011,0,0,0.2071681238515053
100798,NIST0011,0,0,0.12987497106971313
99632,NIST0011,0,0,0.23303821726016438
101330,NIST0011,0,0,0.2646907989788688
99126,NIST0011,0,0,0.2942755668044431
96548,NIST0011,0,1,0.5406208862224682
99572,NIST0011,0,0,0.2665231148238318
