index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.3352018818426618
36,NIST0012,0,1,0.7354687524040102
37,NIST0012,0,0,0.32172301046300145
38,NIST0012,0,1,0.8948419634147419
39,NIST0012,0,0,0.3504938265585841
40,NIST0012,0,0,0.4217986453917675
41,NIST0012,0,0,0.38975051402875294
42,NIST0012,0,1,0.802014353346487
43,NIST0012,0,1,0.8129225644548292
44,NIST0012,0,0,0.43289657602646886
45,NIST0012,0,1,0.772378514072267
46,NIST0012,0,1,0.7452561108941448
47,NIST0012,0,1,0.6108805833755637
48,NIST0012,0,1,0.6133288800535482
49,NIST0012,0,1,0.6833976542035511
50,NIST0012,0,1,0.5036818256866946
51,NIST0012,0,1,0.8195552115593033
52,NIST0012,0,0,0.47257477898342
53,NIST0012,0,1,0.7846522081051001
54,NIST0012,0,1,0.7489399392940754
55,NIST0012,0,1,0.8904193761381219
61,NIST0014,0,0,0.2652433271308566
62,NIST0014,0,0,0.36227220828591394
63,NIST0014,0,0,0.344732854747275
64,NIST0014,0,0,0.21802032882765962
65,NIST0014,0,0,0.23445105025294036
66,NIST0014,0,0,0.22503903944571602
67,NIST0014,0,0,0.3298884176972
68,NIST0014,0,0,0.3116851925715784
69,NIST0014,0,0,0.2485501592802862
70,NIST0014,0,0,0.2599334737522603
71,NIST0014,0,0,0.19200448444451937
72,NIST0014,0,0,0.07301610574334717
73,NIST0014,0,0,0.29239770988587227
74,NIST0014,0,1,0.5659378307251159
75,NIST0014,0,0,0.17747234917114835
76,NIST0014,0,0,0.459112166602
77,NIST0014,0,0,0.31955081263534735
78,NIST0014,0,0,0.3207465560461894
79,NIST0014,0,0,0.2490220786707354
80,NIST0014,0,0,0.21903252780162522
81,NIST0014,0,0,0.22498682860825875
242,NIST0032,0,1,0.9267826643999707
243,NIST0032,0,1,0.8855229554712607
244,NIST0032,0,1,0.8937638756152414
245,NIST0032,0,1,0.7854668410542907
246,NIST0032,0,1,0.9025077214483969
247,NIST0032,0,1,0.9289131325346447
248,NIST0032,0,1,0.8153196979899193
249,NIST0032,0,1,0.9022152718972963
250,NIST0032,0,1,0.897974569222458
251,NIST0032,0,1,0.8948503272938019
252,NIST0032,0,1,0.7877491525248427
253,NIST0032,0,1,0.859920144517313
384,NIST0056,0,1,0.7935027472145975
