index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2026,Bacillus subtilis,0,1,0.8410623333010311
1995,Bacillus subtilis,0,1,0.6199698053220016
2051,Bacillus subtilis,0,1,0.8800832007592392
2018,Bacillus subtilis,0,1,0.7229345351016677
2040,Bacillus subtilis,0,1,0.7751041546111233
2046,Bacillus subtilis,0,1,0.849241620627093
2022,Bacillus subtilis,0,1,0.7942373862757738
2037,Bacillus subtilis,0,1,0.7239009708510522
2023,Bacillus subtilis,0,1,0.8099242426454462
1999,Bacillus subtilis,0,1,0.7371565195989238
2017,Bacillus subtilis,0,1,0.7152166955604196
2036,Bacillus subtilis,0,1,0.7142312438735265
657,Escherichia coli DH5α,0,1,0.6301272859761347
676,Escherichia coli DH5α,0,1,0.6317284746107283
583,Escherichia coli DH5α,0,1,0.6322240905633973
634,Escherichia coli DH5α,0,1,0.620805938539187
648,Escherichia coli DH5α,0,1,0.6223077570284602
666,Escherichia coli DH5α,0,1,0.6235494466668025
588,Escherichia coli DH5α,0,1,0.6646911762141473
679,Escherichia coli DH5α,0,1,0.6208359552149404
576,Escherichia coli DH5α,0,1,0.6262554603273671
661,Escherichia coli DH5α,0,1,0.6167953186603918
600,Escherichia coli DH5α,0,1,0.6335736632270951
664,Escherichia coli DH5α,0,1,0.6150212147085805
613,Escherichia coli DH5α,0,1,0.6233834082086467
633,Escherichia coli DH5α,0,1,0.6221929425593757
632,Escherichia coli DH5α,0,1,0.6233308150835699
667,Escherichia coli DH5α,0,1,0.6229527430716202
641,Escherichia coli DH5α,0,1,0.6273428918275354
603,Escherichia coli DH5α,0,1,0.6339024362398237
599,Escherichia coli DH5α,0,1,0.6346652772570692
651,Escherichia coli DH5α,0,1,0.6214896776423641
637,Escherichia coli DH5α,0,1,0.6386584514035765
611,Escherichia coli DH5α,0,1,0.624980218830722
665,Escherichia coli DH5α,0,1,0.6226632059031239
1664,E. coli with JES101 plasmid,1,1,0.6414641416958768
1706,E. coli with JES101 plasmid,1,1,0.6553813775529748
1696,E. coli with JES101 plasmid,1,1,0.6266155180989676
1723,E. coli with JES101 plasmid,1,1,0.6334552739455934
1666,E. coli with JES101 plasmid,1,1,0.6465605115951529
1724,E. coli with JES101 plasmid,1,1,0.6339580121672443
2265,E. coli with JES101 plasmid,1,1,0.7179192489267336
1761,E. coli with JES101 plasmid,1,1,0.6122756086936859
1708,E. coli with JES101 plasmid,1,1,0.6610274425825011
2245,E. coli with JES101 plasmid,1,1,0.7264088241109918
1685,E. coli with JES101 plasmid,1,1,0.6479440813156828
1766,E. coli with JES101 plasmid,1,1,0.5923778286994136
1716,E. coli with JES101 plasmid,1,1,0.6212106219937918
2278,E. coli with JES101 plasmid,1,1,0.8309324378652764
2256,E. coli with JES101 plasmid,1,1,0.8127649556777146
2258,E. coli with JES101 plasmid,1,1,0.8221624911683926
1704,E. coli with JES101 plasmid,1,1,0.6527482468433043
2260,E. coli with JES101 plasmid,1,1,0.823673904529615
2224,E. coli with JES101 plasmid,1,1,0.7710252001217149
1677,E. coli with JES101 plasmid,1,1,0.6266687604296303
1718,E. coli with JES101 plasmid,1,1,0.6243352997182884
1665,E. coli with JES101 plasmid,1,1,0.6453728399770968
1710,E. coli with JES101 plasmid,1,1,0.6249280250585465
1734,E. coli with JES101 plasmid,1,1,0.6193452702171532
2235,E. coli with JES101 plasmid,1,1,0.7841501433077532
1756,E. coli with JES101 plasmid,1,1,0.608989129778276
