index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.251339787485108e-21
1,Bacillus subtilis,0,0,6.65662696842771e-20
2,Bacillus subtilis,0,0,1.1005874790060976e-19
3,Bacillus subtilis,0,0,0.002264722191351028
4,Bacillus subtilis,0,1,0.7410045643776861
5,Bacillus subtilis,0,0,1.7571926224813767e-05
6,Bacillus subtilis,0,0,7.200160481474974e-18
7,Bacillus subtilis,0,0,6.669980559798787e-19
8,Bacillus subtilis,0,0,6.669980559798787e-19
9,Bacillus subtilis,0,1,0.9999756806881102
10,Bacillus subtilis,0,1,0.9024808226744245
11,Bacillus subtilis,0,1,0.9024808226744245
12,Bacillus subtilis,0,1,0.9999999923078987
13,Bacillus subtilis,0,1,0.9999998809326611
14,Bacillus subtilis,0,1,0.9999998809326611
15,Bacillus subtilis,0,0,0.4
16,Bacillus subtilis,0,1,0.9424336161312699
17,Bacillus subtilis,0,0,0.4
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999996
43,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999996
44,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999996
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999933555263054
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,7.694621587638094e-06
52,Enterohemorrhagic E. coli non-toxic,0,0,2.471800903948802e-07
53,Enterohemorrhagic E. coli non-toxic,0,0,2.471800903948802e-07
54,Escherichia coli DH5α,0,0,1.5049569416823827e-17
55,Escherichia coli DH5α,0,0,1.1895143509812452e-14
56,Escherichia coli DH5α,0,0,2.300348438107439e-16
57,Escherichia coli DH5α,0,0,9.418253885367116e-18
