index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5475385070039661
1,Escherichia coli DH5α,0,1,0.5359284183198002
2,Escherichia coli DH5α,0,1,0.5247103567272908
3,Escherichia coli DH5α,0,1,0.5175332278710215
4,Escherichia coli DH5α,0,1,0.5380234329749445
5,Escherichia coli DH5α,0,1,0.5452841043572604
6,Escherichia coli DH5α,0,1,0.5316496055563193
7,Escherichia coli DH5α,0,1,0.5646939337169411
8,Escherichia coli DH5α,0,1,0.5152580871479695
9,Escherichia coli DH5α,0,1,0.55988596891958
10,Escherichia coli DH5α,0,1,0.5522175056753088
11,Escherichia coli DH5α,0,1,0.5679389301118604
12,Escherichia coli DH5α,0,1,0.5425979499107694
13,Escherichia coli DH5α,0,1,0.5708171148692667
14,Escherichia coli DH5α,0,1,0.537772391605142
35,NIST0012,0,0,0.48790213297467705
36,NIST0012,0,0,0.4827220124853962
37,NIST0012,0,1,0.5151384082600109
38,NIST0012,0,0,0.4963796329375528
39,NIST0012,0,1,0.5104686710253511
40,NIST0012,0,0,0.49892978289037254
41,NIST0012,0,0,0.4782720084657817
42,NIST0012,0,0,0.49403513867454063
43,NIST0012,0,0,0.4980382476862677
44,NIST0012,0,0,0.48886072893245747
45,NIST0012,0,1,0.5517028448354637
46,NIST0012,0,1,0.5487471137485223
47,NIST0012,0,1,0.5345653022831609
48,NIST0012,0,1,0.5281008058506954
49,NIST0012,0,1,0.5462738942157476
50,NIST0012,0,1,0.5503313351149695
51,NIST0012,0,1,0.5053778445294431
52,NIST0012,0,1,0.5335113831140542
53,NIST0012,0,1,0.532700485873555
54,NIST0012,0,1,0.5323231286086412
55,NIST0012,0,1,0.5541562420519921
92,NIST0018,0,1,0.5175109266142547
93,NIST0018,0,0,0.4914326830806293
94,NIST0018,0,1,0.5266682059088617
95,NIST0018,0,1,0.5341604968281171
96,NIST0018,0,1,0.501709247808866
97,NIST0018,0,1,0.5038300742234257
98,NIST0018,0,0,0.4890799242409885
99,NIST0018,0,0,0.4700365551989691
100,NIST0018,0,1,0.506388757955056
101,NIST0018,0,0,0.4779189839310729
102,NIST0018,0,1,0.5437981212637829
103,NIST0018,0,1,0.5342364077640035
104,NIST0018,0,1,0.5557349015367083
105,NIST0018,0,1,0.5388158026972172
106,NIST0018,0,1,0.5603362893325666
107,NIST0018,0,1,0.5393339387130996
108,NIST0018,0,1,0.5347329861954859
109,NIST0018,0,1,0.547952216560869
110,NIST0018,0,1,0.5755525005386104
111,NIST0018,0,1,0.5706840639114681
112,NIST0018,0,1,0.5610082112206799
113,NIST0018,0,1,0.549743045730514
242,NIST0032,0,1,0.5519970852851839
243,NIST0032,0,1,0.5589784830974425
244,NIST0032,0,1,0.5472442331259101
245,NIST0032,0,1,0.5338860744026156
246,NIST0032,0,1,0.5549201440203859
247,NIST0032,0,1,0.5528909508114975
248,NIST0032,0,1,0.5445929576618888
249,NIST0032,0,1,0.5486458167213597
250,NIST0032,0,1,0.5602612399037317
251,NIST0032,0,1,0.5524952596206963
252,NIST0032,0,1,0.5354429591899307
253,NIST0032,0,1,0.5432499421915682
254,NIST0041,0,1,0.5758465384367795
255,NIST0041,0,1,0.5764588047331314
256,NIST0041,0,1,0.5822220681390858
257,NIST0041,0,1,0.5522822864527281
258,NIST0041,0,1,0.5535927627822478
384,NIST0056,0,0,0.4824324098103762
385,NIST0056,0,1,0.5042109328830475
386,NIST0056,0,0,0.4994957011857936
387,NIST0056,0,1,0.5012172063173639
388,NIST0056,0,0,0.4703085294454241
389,NIST0056,0,0,0.48644390285070344
390,NIST0056,0,0,0.49879259424153
391,NIST0056,0,1,0.5096335384909682
