index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5905981005991187
1,Escherichia coli DH5α,0,1,0.5639464932429286
2,Escherichia coli DH5α,0,1,0.67496233108554
3,Escherichia coli DH5α,0,1,0.6412649831710543
4,Escherichia coli DH5α,0,1,0.5383246872993244
5,Escherichia coli DH5α,0,0,0.4520568237058228
6,Escherichia coli DH5α,0,0,0.39295159499645155
7,Escherichia coli DH5α,0,1,0.6877751432895549
8,Escherichia coli DH5α,0,0,0.4697661704242193
9,Escherichia coli DH5α,0,1,0.5957450230049824
10,Escherichia coli DH5α,0,1,0.639577411359065
11,Escherichia coli DH5α,0,1,0.6922812587046335
12,Escherichia coli DH5α,0,1,0.6057172131766161
13,Escherichia coli DH5α,0,1,0.7356050452980252
14,Escherichia coli DH5α,0,1,0.5309139499097805
15,NIST0011,0,1,0.5653222634756914
16,NIST0011,0,1,0.5524543514668203
17,NIST0011,0,1,0.5865977702474423
18,NIST0011,0,1,0.5582922788081981
19,NIST0011,0,1,0.5296524421344551
20,NIST0011,0,1,0.5694544788620478
21,NIST0011,0,1,0.6307528545171596
22,NIST0011,0,1,0.5593189634341277
23,NIST0011,0,1,0.5686822343981465
24,NIST0011,0,1,0.6920032156125921
25,NIST0011,0,1,0.6652985561111833
26,NIST0011,0,1,0.7545026288212617
27,NIST0011,0,0,0.4895321771678213
28,NIST0011,0,1,0.6431512824092314
29,NIST0011,0,1,0.7139234693530893
30,NIST0011,0,1,0.7349796058586321
31,NIST0011,0,1,0.7071849706999254
32,NIST0011,0,1,0.7436281405019686
33,NIST0011,0,1,0.7640726118483597
34,NIST0011,0,1,0.7062241807747585
35,NIST0012,0,1,0.5023788734097694
36,NIST0012,0,1,0.5963010404102101
37,NIST0012,0,0,0.48767138764646023
38,NIST0012,0,1,0.6343958382475611
39,NIST0012,0,1,0.5463484720982142
40,NIST0012,0,1,0.5363083217906482
41,NIST0012,0,1,0.5654511955702479
42,NIST0012,0,1,0.5972594827611301
43,NIST0012,0,1,0.570984994479303
44,NIST0012,0,1,0.5302682964608868
45,NIST0012,0,1,0.657799813387818
46,NIST0012,0,1,0.67408334697596
47,NIST0012,0,1,0.7118007171290895
48,NIST0012,0,1,0.6862828805050103
49,NIST0012,0,1,0.6994196264393925
50,NIST0012,0,1,0.6788016355026419
51,NIST0012,0,1,0.6866514123102597
52,NIST0012,0,1,0.69850177963204
53,NIST0012,0,1,0.7485962783120386
54,NIST0012,0,1,0.6931025326589441
55,NIST0012,0,1,0.7422140836999057
61,NIST0014,0,0,0.4300911552919743
62,NIST0014,0,1,0.5603206795253637
63,NIST0014,0,0,0.46618814315870605
64,NIST0014,0,0,0.36563722213239175
65,NIST0014,0,0,0.39813480801592743
66,NIST0014,0,0,0.3960816545938653
67,NIST0014,0,0,0.44779908005918506
68,NIST0014,0,0,0.48258331491508166
69,NIST0014,0,0,0.3178709276144192
70,NIST0014,0,0,0.4315418314386393
71,NIST0014,0,0,0.4486369751040956
72,NIST0014,0,0,0.49498372340504443
73,NIST0014,0,0,0.49218538126687744
74,NIST0014,0,0,0.3498343587769497
75,NIST0014,0,0,0.4294279036074985
76,NIST0014,0,0,0.40757177932507743
77,NIST0014,0,1,0.6852066554186182
78,NIST0014,0,1,0.5814170981642779
79,NIST0014,0,1,0.6446811294441169
80,NIST0014,0,0,0.3954213725744585
81,NIST0014,0,0,0.4695431482208319
92,NIST0018,0,1,0.5797450715133574
93,NIST0018,0,0,0.42835201224437097
94,NIST0018,0,1,0.6805158256433836
95,NIST0018,0,0,0.35462562323973296
96,NIST0018,0,0,0.42882061251014825
97,NIST0018,0,1,0.5243711027274806
98,NIST0018,0,0,0.46051308200449365
99,NIST0018,0,0,0.474403863278203
100,NIST0018,0,0,0.4871250561597116
101,NIST0018,0,1,0.9999999994863327
102,NIST0018,0,1,0.5770226247719803
103,NIST0018,0,1,0.6586339095826182
104,NIST0018,0,1,0.6563635687449131
105,NIST0018,0,1,0.7104655120718745
106,NIST0018,0,1,0.5580443099204
107,NIST0018,0,1,0.6624075919206489
108,NIST0018,0,1,0.7172770982589186
109,NIST0018,0,1,0.7209465517713538
110,NIST0018,0,1,0.5563920132571867
111,NIST0018,0,1,0.6583927415903845
112,NIST0018,0,1,0.6764045683365053
113,NIST0018,0,1,0.6253219333907151
242,NIST0032,0,1,0.7135578341894153
243,NIST0032,0,1,0.6575947764022053
244,NIST0032,0,1,0.7661479689005454
245,NIST0032,0,1,0.7594989657223628
246,NIST0032,0,1,0.7238187251225127
247,NIST0032,0,1,0.690336555219755
248,NIST0032,0,1,0.7450348266116366
249,NIST0032,0,1,0.7981699336995413
250,NIST0032,0,1,0.7251930376546651
251,NIST0032,0,1,0.7465632485169118
252,NIST0032,0,1,0.767371977635152
253,NIST0032,0,1,0.7666797555520233
384,NIST0056,0,1,0.6407000206628614
385,NIST0056,0,1,0.6530970365762487
386,NIST0056,0,1,0.6402169374167684
387,NIST0056,0,1,0.6761738833901227
388,NIST0056,0,1,0.5926138416267454
389,NIST0056,0,1,0.6535572197279923
390,NIST0056,0,1,0.6449843454960082
391,NIST0056,0,1,0.5884659726409778
392,NIST0056,0,1,0.6269349317604577
393,NIST0056,0,1,0.5515287074021742
394,NIST0056,0,1,0.6989731493930093
395,NIST0056,0,1,0.6919428102182149
396,NIST0056,0,1,0.6987449270089154
397,NIST0056,0,1,0.7090500849322448
398,NIST0056,0,1,0.6755635219830212
399,NIST0056,0,1,0.585970121224151
555,NIST0087,0,1,0.7348316525866576
556,NIST0087,0,1,0.6207059096501067
557,NIST0087,0,1,0.6601422858790871
558,NIST0087,0,1,0.5015467389591588
559,NIST0087,0,0,0.18137870212130755
560,NIST0087,0,0,0.4259226845358692
561,NIST0087,0,0,0.49936193216655317
562,NIST0087,0,0,0.40914852628798515
563,NIST0087,0,1,1.0
564,NIST0087,0,1,0.6339090067950011
565,NIST0087,0,1,0.6749544218953994
566,NIST0087,0,0,0.4764831286259165
567,NIST0087,0,1,0.6257162210211958
568,NIST0087,0,0,0.41227014336898726
569,NIST0087,0,0,0.43832470725756933
570,NIST0087,0,1,0.5919433367178952
571,NIST0087,0,0,0.4391383531258981
572,NIST0087,0,0,0.4102895382005923
573,NIST0087,0,0,0.40358262178087334
574,NIST0087,0,1,0.5595940412102185
575,NIST0087,0,1,0.6237935433420464
576,NIST0087,0,1,0.5044427749533427
577,NIST0087,0,1,0.5075079454980563
622,NIST0139,0,1,0.5990394905600807
623,NIST0139,0,1,0.5635307091323223
624,NIST0139,0,1,0.5672681469364816
625,NIST0139,0,1,0.5786493216921786
626,NIST0139,0,1,0.6410764344595012
627,NIST0139,0,1,0.623466632986549
628,NIST0139,0,1,0.5937848160237605
629,NIST0139,0,1,0.6249050194534149
630,NIST0139,0,1,0.5606300739663334
631,NIST0139,0,1,0.5948403209974727
632,NIST0139,0,1,0.6163823472265535
633,NIST0139,0,1,0.6280929459636709
634,NIST0139,0,0,0.46576709679159867
635,NIST0139,0,1,0.5041379420276033
636,NIST0139,0,1,0.6247080856163559
637,NIST0139,0,1,0.5851549105105317
638,NIST0139,0,1,0.5580284935941916
639,NIST0139,0,1,0.6057034801594601
640,NIST0139,0,1,0.5455759693163494
641,NIST0139,0,0,0.429987047769756
642,NIST0139,0,0,0.3369570241765851
643,NIST0139,0,0,0.4225704948081032
644,NIST0139,0,1,0.5919286609355223
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7108535144758088
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7161307212748164
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7566495884991455
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6424936642966098
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.604723620379675
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6533468411800376
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5900166728813842
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6757102179851934
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6672360362737861
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.630136874513429
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7244540065070133
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7358663436616713
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7159585407975316
82,NIST0015,1,0,0.3326209513418151
83,NIST0015,1,0,0.4636818078013865
84,NIST0015,1,0,0.45059437665839014
85,NIST0015,1,1,0.5165310770501906
86,NIST0015,1,1,0.7018612445445329
177,NIST0025,1,1,0.5908109013101532
178,NIST0025,1,1,0.5727343693213514
179,NIST0025,1,1,0.6055901727801466
180,NIST0025,1,1,0.6602350992573234
181,NIST0025,1,1,0.649297222685771
182,NIST0025,1,1,0.543438140151282
183,NIST0025,1,1,0.6602928419640499
184,NIST0025,1,1,0.6592542581721978
185,NIST0025,1,1,0.5973237543633985
186,NIST0025,1,1,0.6523724345231351
187,NIST0025,1,1,0.7725783220807648
188,NIST0025,1,1,0.534319305300988
189,NIST0025,1,1,0.7270910716018284
190,NIST0025,1,1,0.801015485853089
191,NIST0025,1,1,0.7263030651629356
192,NIST0025,1,1,0.7005708589268514
193,NIST0025,1,1,0.7110203190539842
194,NIST0025,1,1,0.7439901022508607
195,NIST0025,1,1,0.686227711145591
196,NIST0025,1,1,0.7913669592393847
197,NIST0025,1,1,0.7134435997742334
198,NIST0025,1,1,0.7361069167723453
199,NIST0026,1,1,0.5792126613934198
200,NIST0026,1,1,0.5638825822371067
201,NIST0026,1,1,0.8154465028144
202,NIST0026,1,1,0.6051001625787494
203,NIST0026,1,1,0.5196755236558281
204,NIST0026,1,0,0.4316908573832643
205,NIST0026,1,1,0.6054419203279625
206,NIST0026,1,1,0.5675243502466362
207,NIST0026,1,1,0.5956258890261908
208,NIST0026,1,1,0.5667898270083787
209,NIST0026,1,1,0.5405330545560286
210,NIST0026,1,1,0.5984210310078983
211,NIST0026,1,1,0.7028566839546699
212,NIST0026,1,1,0.7319436973009704
213,NIST0026,1,1,0.6284798435778061
214,NIST0026,1,1,0.6962267615277988
215,NIST0026,1,1,0.6026275531065004
216,NIST0026,1,1,0.6157039785320944
217,NIST0026,1,1,0.6713323692673572
218,NIST0026,1,1,0.5965794929968008
219,NIST0026,1,1,0.66467809420108
220,NIST0027,1,0,0.4034591487677269
221,NIST0027,1,1,0.6391980837809796
222,NIST0027,1,0,0.4254689269211161
223,NIST0027,1,1,0.5522374410587386
224,NIST0027,1,0,0.48717492176154603
225,NIST0027,1,1,0.9999957859118613
226,NIST0027,1,1,0.5272558412608839
227,NIST0027,1,1,0.5460546342000705
228,NIST0027,1,0,0.4533444963290024
229,NIST0027,1,0,0.3992987932027876
230,NIST0027,1,0,0.43577505413048667
231,NIST0027,1,1,0.518495697358185
232,NIST0027,1,1,0.5607931538696382
233,NIST0027,1,1,0.6088836310131491
234,NIST0027,1,1,0.5100616007964878
235,NIST0027,1,1,0.5919004932111013
236,NIST0027,1,1,0.7177405442047236
237,NIST0027,1,1,0.5544259965840638
238,NIST0027,1,1,0.716011605683515
239,NIST0027,1,0,0.3889598699320616
240,NIST0027,1,1,0.6960034228349214
241,NIST0027,1,1,0.6217467705743216
259,NIST0045,1,1,0.6676746823984641
260,NIST0045,1,1,0.6393829580630852
261,NIST0045,1,1,0.634695531730737
262,NIST0045,1,1,0.6906947952825172
263,NIST0045,1,1,0.6675352251268696
264,NIST0045,1,1,0.6084135124676066
265,NIST0045,1,1,0.6617199388048469
266,NIST0045,1,1,0.6879979355158706
267,NIST0045,1,1,0.6668036566396787
268,NIST0045,1,1,0.6376900448133723
269,NIST0045,1,1,0.7088735790350869
270,NIST0045,1,1,0.768091181848202
271,NIST0045,1,1,0.7512248377967414
272,NIST0045,1,1,0.7232566844566432
273,NIST0045,1,1,0.6407124734111004
274,NIST0045,1,1,0.7494292724368614
275,NIST0045,1,1,0.7409604111835284
276,NIST0045,1,1,0.7865375077930279
277,NIST0045,1,1,0.7714494570761934
278,NIST0045,1,1,0.7622788789785908
279,NIST0045,1,1,0.5963055799319025
280,NIST0046,1,1,0.6535016940745345
281,NIST0046,1,1,0.7211921802866659
282,NIST0046,1,0,0.3367133960479129
283,NIST0046,1,1,0.5301951518162894
284,NIST0046,1,0,0.43561659683425996
285,NIST0048,1,0,0.3301108531678847
286,NIST0048,1,1,1.0
287,NIST0048,1,0,0.33961149520138145
288,NIST0048,1,0,0.22600355488218685
289,NIST0048,1,1,0.9999999986474926
290,NIST0048,1,0,0.46797545407503
291,NIST0048,1,1,0.9999999993480682
292,NIST0048,1,1,0.6072154731597266
293,NIST0048,1,0,0.30394047103322924
294,NIST0048,1,1,0.7396261097698407
295,NIST0048,1,0,0.3364491120896994
296,NIST0048,1,1,0.5807669130114095
297,NIST0048,1,1,0.5933498686190491
298,NIST0048,1,1,0.644428317038793
299,NIST0048,1,1,0.7545801898705562
300,NIST0048,1,1,0.7414420278434967
301,NIST0048,1,1,0.7077219427236894
302,NIST0048,1,1,0.7284374474242289
303,NIST0048,1,1,0.7586867393119427
304,NIST0048,1,1,0.6672326271981445
305,NIST0048,1,1,0.5886348866380418
306,NIST0048,1,1,0.7491424418190366
307,NIST0048,1,1,0.6726150041056647
330,NIST0052,1,1,0.608348557176291
331,NIST0052,1,1,0.5791411584241766
332,NIST0052,1,1,0.5490101144292487
333,NIST0052,1,1,0.6156423101787394
334,NIST0052,1,1,0.6722584477848345
335,NIST0052,1,1,0.6817402663395596
336,NIST0052,1,1,0.6850438649680665
337,NIST0052,1,1,0.6302446742622624
338,NIST0052,1,1,0.6352284943992487
339,NIST0052,1,1,0.5540442041708138
340,NIST0052,1,1,0.6273079230387896
341,NIST0052,1,1,0.5386640532505085
342,NIST0052,1,1,0.7510311714793702
343,NIST0052,1,1,0.7747236647052529
344,NIST0052,1,1,0.7488204514047695
345,NIST0052,1,1,0.7621452267323855
346,NIST0052,1,1,0.7752994887970274
347,NIST0052,1,1,0.7750033222010115
348,NIST0052,1,1,0.7634798990669892
349,NIST0052,1,1,0.7713326691871141
350,NIST0052,1,1,0.7685739764697987
351,NIST0052,1,1,0.6958352342660837
352,NIST0052,1,1,0.7667771416055047
353,NIST0053,1,1,0.7166507921883458
354,NIST0053,1,1,1.0
355,NIST0053,1,1,0.6066257174901734
356,NIST0053,1,1,0.5224442303041711
357,NIST0053,1,1,0.6982978211923192
358,NIST0054,1,1,0.6541769434558425
359,NIST0054,1,1,0.5676318456809296
360,NIST0054,1,1,0.6015458674530216
361,NIST0054,1,1,0.5671285921465559
362,NIST0054,1,1,0.5687962994099474
363,NIST0054,1,1,0.5963569285776306
364,NIST0054,1,1,0.6371603980998632
365,NIST0054,1,1,0.5961653973731347
366,NIST0054,1,1,0.5324630862174675
367,NIST0054,1,1,0.5956785134724357
368,NIST0054,1,1,0.6210030605149682
369,NIST0054,1,0,0.41881051167507066
370,NIST0054,1,0,0.4305104326860217
371,NIST0054,1,1,0.6957573943564689
372,NIST0054,1,1,0.6430611712935851
373,NIST0054,1,1,0.6557609183955178
374,NIST0054,1,1,0.6958665306684443
375,NIST0054,1,1,0.6109541500240934
376,NIST0054,1,1,0.6539710484666353
377,NIST0054,1,1,0.5516466969485663
378,NIST0054,1,1,0.7708502023674288
379,NIST0055,1,1,0.5461226501092113
380,NIST0055,1,0,0.3407549648653799
