index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.709864436873569
17,Escherichia coli DH5_alpha,0,1,0.5233981525907999
9,Escherichia coli DH5_alpha,0,1,0.6828608045355308
12,Escherichia coli DH5_alpha,0,1,0.709864436873569
6,Escherichia coli DH5_alpha,0,1,0.6307029816492888
10,Escherichia coli DH5_alpha,0,1,0.6828608045355308
8,Escherichia coli DH5_alpha,0,1,0.6234732670922869
7,Escherichia coli DH5_alpha,0,1,0.6307029816492888
2,Escherichia coli DH5_alpha,0,1,0.7763371332327192
34,NIST0011,0,1,0.6420845741860798
30,NIST0011,0,1,0.73888712678106
23,NIST0011,0,1,0.5885944295802523
33,NIST0011,0,1,0.6486961540530845
20,NIST0011,0,1,0.690662972879504
24,NIST0011,0,0,0.38356123725737823
19,NIST0011,0,1,0.6872961472667258
29,NIST0011,0,1,0.6879969663668868
27,NIST0011,0,1,0.6828608045355308
38,NIST0012,0,0,0.35676444849565264
46,NIST0012,0,1,0.5822312967647332
50,NIST0012,0,1,0.7459928736548173
37,NIST0012,0,0,0.35676444849565264
41,NIST0012,0,1,0.7802724193650257
43,NIST0012,0,0,0.43750265139127914
42,NIST0012,0,0,0.4476302763663217
39,NIST0012,0,1,0.7802724193650257
44,NIST0012,0,0,0.42717879544343834
67,NIST0014,0,1,0.5357747955813046
57,NIST0014,0,1,0.5083295102203812
68,NIST0014,0,1,0.5454666662509147
65,NIST0014,0,1,0.5209921280782198
58,NIST0014,0,0,0.49781346247341834
61,NIST0014,0,0,0.3452315599736142
62,NIST0014,0,0,0.3548016388196504
64,NIST0014,0,1,0.5107394085863455
70,NIST0014,0,0,0.49540279842990537
79,NIST0018,0,0,0.3452315599736142
72,NIST0018,0,1,0.5061448837532248
85,NIST0018,0,1,0.6753475475906164
84,NIST0018,0,1,0.6807687994692417
82,NIST0018,0,1,0.590712473657093
76,NIST0018,0,1,0.5370319964481307
87,NIST0018,0,1,0.5454666662509147
73,NIST0018,0,1,0.5061448837532248
88,NIST0018,0,1,0.5357747955813046
211,NIST0019,1,1,0.7353609015357653
202,NIST0019,1,1,0.6701523927770523
203,NIST0019,1,1,0.6729472050942619
200,NIST0019,1,1,0.7802724193650257
210,NIST0019,1,1,0.7322919989512172
207,NIST0019,1,1,0.6593671056481738
209,NIST0019,1,1,0.6653743507123258
198,NIST0019,1,1,0.7802724193650257
213,NIST0019,1,1,0.7270911157243584
222,NIST0020,1,1,0.5547409106689142
218,NIST0020,1,1,0.5213514319037974
216,NIST0020,1,1,0.5151510522477317
231,NIST0020,1,1,0.5798838805120502
228,NIST0020,1,1,0.6593671056481738
233,NIST0020,1,1,0.5710928694957828
223,NIST0020,1,1,0.5697092687534024
217,NIST0020,1,0,0.49500915493830666
227,NIST0020,1,1,0.6896389618253378
237,NIST0023,1,1,0.6753475475906164
240,NIST0023,1,1,0.5547409106689142
244,NIST0023,1,1,0.6675179687515449
243,NIST0023,1,1,0.6675179687515449
239,NIST0023,1,1,0.6807687994692417
246,NIST0023,1,1,0.7344628782468481
248,NIST0023,1,1,0.7344628782468481
238,NIST0023,1,1,0.6753475475906164
249,NIST0023,1,1,0.6879969663668868
262,NIST0025,1,1,0.7085065575408178
268,NIST0025,1,1,0.7746605752799014
255,NIST0025,1,1,0.7802724193650257
254,NIST0025,1,1,0.6889071504473905
269,NIST0025,1,1,0.7746605752799014
259,NIST0025,1,1,0.7564960966431962
263,NIST0025,1,1,0.7085065575408178
256,NIST0025,1,1,0.7802724193650257
257,NIST0025,1,1,0.7802724193650257
270,NIST0026,1,1,0.7802724193650257
279,NIST0026,1,1,0.7727971922878334
273,NIST0026,1,1,0.6136647131569777
282,NIST0026,1,1,0.7505636208120259
287,NIST0026,1,1,0.632946180636338
278,NIST0026,1,1,0.6629038076694339
285,NIST0026,1,1,0.6398654467460737
280,NIST0026,1,1,0.7727971922878334
283,NIST0026,1,1,0.7505636208120259
295,NIST0027,1,1,0.7430699488732624
292,NIST0027,1,1,0.5334210647033052
303,NIST0027,1,1,0.7763371332327192
298,NIST0027,1,1,0.7707438929706857
289,NIST0027,1,1,0.6762898027003554
300,NIST0027,1,1,0.6773530652580328
293,NIST0027,1,1,0.5259717553656118
297,NIST0027,1,1,0.7707438929706857
304,NIST0027,1,1,0.7763371332327192
96,NIST0032,0,0,0.45761209318451607
104,NIST0032,0,1,0.632946180636338
95,NIST0032,0,1,0.6964491159947426
103,NIST0032,0,1,0.632946180636338
102,NIST0032,0,1,0.6398654467460737
91,NIST0032,0,1,0.5791384262315487
