index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2040,Bacillus subtilis,0,1,0.7358941710226156
2047,Bacillus subtilis,0,1,0.8048129593565432
1997,Bacillus subtilis,0,1,0.6813393294782771
2044,Bacillus subtilis,0,1,0.7872530763834881
2007,Bacillus subtilis,0,1,0.8020207380197788
2050,Bacillus subtilis,0,1,0.8135624267423957
2038,Bacillus subtilis,0,1,0.6998791617028662
2006,Bacillus subtilis,0,1,0.7950993405762522
2012,Bacillus subtilis,0,1,0.8239984761543929
2033,Bacillus subtilis,0,1,0.653868597504709
2043,Bacillus subtilis,0,1,0.7807169998019078
1998,Bacillus subtilis,0,1,0.687971617617429
2022,Bacillus subtilis,0,1,0.7513776373133879
2025,Bacillus subtilis,0,1,0.7821872840383662
2000,Bacillus subtilis,0,1,0.7064520835664093
2045,Bacillus subtilis,0,1,0.7929680873179203
2013,Bacillus subtilis,0,1,0.8238102477379572
2016,Bacillus subtilis,0,1,0.6775627185613717
619,Escherichia coli DH5α,0,1,0.6428599700877747
594,Escherichia coli DH5α,0,1,0.6655383622401948
601,Escherichia coli DH5α,0,1,0.648867703612852
586,Escherichia coli DH5α,0,1,0.6412767689832969
616,Escherichia coli DH5α,0,1,0.6482431474761101
599,Escherichia coli DH5α,0,1,0.6552565057653603
647,Escherichia coli DH5α,0,1,0.6658233275508537
667,Escherichia coli DH5α,0,1,0.6637201566236318
592,Escherichia coli DH5α,0,1,0.6728949252181409
604,Escherichia coli DH5α,0,1,0.6428517349084848
639,Escherichia coli DH5α,0,1,0.654170644871799
571,Escherichia coli DH5α,0,1,0.6767427665577
650,Escherichia coli DH5α,0,1,0.6561330899648636
677,Escherichia coli DH5α,0,1,0.6440987420360834
646,Escherichia coli DH5α,0,1,0.6688110481392149
580,Escherichia coli DH5α,0,1,0.6534812356558919
618,Escherichia coli DH5α,0,1,0.6459219317842646
656,Escherichia coli DH5α,0,1,0.6482391532291163
662,Escherichia coli DH5α,0,1,0.6116310482067373
575,Escherichia coli DH5α,0,1,0.6595889901252946
596,Escherichia coli DH5α,0,1,0.6565479922656169
612,Escherichia coli DH5α,0,1,0.6598381501922052
600,Escherichia coli DH5α,0,1,0.6512106262525411
581,Escherichia coli DH5α,0,1,0.6502969044572338
598,Escherichia coli DH5α,0,1,0.6565655511977307
