index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.981725801115985e-06
16,NIST0011,0,0,2.3703872049707625e-09
17,NIST0011,0,0,3.839787289842245e-11
18,NIST0011,0,0,2.8932557138225677e-06
19,NIST0011,0,0,1.298678296273469e-06
20,NIST0011,0,0,1.3164848907742619e-06
21,NIST0011,0,0,7.34407595227322e-06
22,NIST0011,0,0,2.6465676361939644e-07
23,NIST0011,0,0,1.4891494238937984e-06
24,NIST0011,0,0,1.127220411915196e-05
25,NIST0011,0,0,1.1430523034537856e-05
26,NIST0011,0,0,8.838096145662262e-06
27,NIST0011,0,0,3.3661451012107816e-05
28,NIST0011,0,0,3.319329842239534e-06
29,NIST0011,0,0,6.698122076671144e-06
30,NIST0011,0,0,8.537909381642083e-06
31,NIST0011,0,0,7.663437366945513e-06
32,NIST0011,0,0,8.22141976337481e-06
33,NIST0011,0,0,1.2030155420971196e-05
34,NIST0011,0,0,4.8810560798295106e-06
35,NIST0012,0,0,6.883154455055636e-07
36,NIST0012,0,0,7.514556647686571e-07
37,NIST0012,0,0,6.3191097642717295e-06
38,NIST0012,0,0,2.0966330578408504e-06
39,NIST0012,0,0,3.858682536080021e-06
40,NIST0012,0,0,2.7452506770231154e-06
41,NIST0012,0,0,4.728115732016004e-07
42,NIST0012,0,0,1.3839290891496048e-06
43,NIST0012,0,0,2.2896920600312863e-06
44,NIST0012,0,0,1.043366605788265e-06
45,NIST0012,0,0,1.504360928333427e-05
46,NIST0012,0,0,1.291630325870688e-05
47,NIST0012,0,0,7.786236388292212e-06
48,NIST0012,0,0,7.2377899417757486e-06
49,NIST0012,0,0,1.1118755238369838e-05
50,NIST0012,0,0,8.993104162814259e-06
51,NIST0012,0,0,3.4455681100858487e-06
52,NIST0012,0,0,7.63182199175634e-06
53,NIST0012,0,0,9.185317783962693e-06
54,NIST0012,0,0,7.951417225664745e-06
55,NIST0012,0,0,1.3254990850385313e-05
56,NIST0013,0,0,2.5011316074182095e-05
57,NIST0013,0,0,1.4859462275802076e-05
58,NIST0013,0,0,7.127966898249541e-06
59,NIST0013,0,0,6.265499527461364e-06
60,NIST0013,0,0,1.9626879157326462e-05
82,NIST0015,1,0,3.076279685686633e-05
83,NIST0015,1,0,4.057612777641256e-05
84,NIST0015,1,0,2.6222883017000066e-05
85,NIST0015,1,0,1.6868324503946912e-05
86,NIST0015,1,0,1.1665265341690744e-05
199,NIST0026,1,0,1.4207087711554633e-06
200,NIST0026,1,0,1.100527861249931e-06
201,NIST0026,1,0,9.86405704911521e-21
202,NIST0026,1,0,2.280779562999203e-06
203,NIST0026,1,0,2.8419810210037855e-06
204,NIST0026,1,0,2.9959503938679136e-07
205,NIST0026,1,0,4.493326544792782e-06
206,NIST0026,1,0,3.3149046959452233e-07
207,NIST0026,1,0,4.609861094236343e-06
208,NIST0026,1,0,3.575282590135983e-06
209,NIST0026,1,0,7.535125634091194e-06
210,NIST0026,1,0,5.237957700797131e-06
211,NIST0026,1,0,8.841980099099017e-06
212,NIST0026,1,0,8.100383912611015e-06
213,NIST0026,1,0,7.102244304374921e-06
214,NIST0026,1,0,7.426708325974604e-06
215,NIST0026,1,0,8.742191964479374e-06
216,NIST0026,1,0,1.4193407101869421e-05
217,NIST0026,1,0,7.770450183179507e-06
218,NIST0026,1,0,1.3134099820527075e-05
219,NIST0026,1,0,7.939696951606204e-06
308,NIST0049,1,0,1.0825937428306026e-07
309,NIST0049,1,0,1.010749376970658e-06
310,NIST0049,1,0,7.34577625624024e-07
311,NIST0049,1,0,1.8145864675962342e-06
312,NIST0049,1,0,8.545927355042335e-07
313,NIST0049,1,0,2.9127961438493313e-06
314,NIST0049,1,0,2.6052574934518223e-06
315,NIST0049,1,0,4.798859656394228e-06
316,NIST0049,1,0,6.438149534337897e-06
317,NIST0049,1,0,4.927339119808067e-06
318,NIST0049,1,0,1.360502281977298e-05
319,NIST0049,1,0,8.865848274768017e-06
320,NIST0049,1,0,9.507326822792219e-06
321,NIST0049,1,0,9.113977429965976e-06
322,NIST0049,1,0,7.484417242034326e-06
323,NIST0049,1,0,1.1406123727728411e-05
324,NIST0049,1,0,1.0248047414566863e-05
325,NIST0049,1,0,7.747183990119197e-06
326,NIST0049,1,0,8.287183075715839e-06
327,NIST0049,1,0,1.0927483121601858e-05
328,NIST0049,1,0,8.832939779996586e-06
329,NIST0049,1,0,8.958891533564504e-06
330,NIST0052,1,0,4.8337500730443005e-06
331,NIST0052,1,0,3.889295617763862e-06
332,NIST0052,1,0,4.864283401691617e-07
333,NIST0052,1,0,5.683524677884059e-06
334,NIST0052,1,0,4.593575622314765e-06
335,NIST0052,1,0,6.145655120462767e-06
336,NIST0052,1,0,7.60462973335598e-06
337,NIST0052,1,0,5.105275275826238e-06
338,NIST0052,1,0,4.098549470661431e-06
339,NIST0052,1,0,2.836669660754608e-07
340,NIST0052,1,0,1.7980532399942282e-05
341,NIST0052,1,0,1.380777231114545e-05
342,NIST0052,1,0,1.3562584623721658e-05
343,NIST0052,1,0,1.166954651946856e-05
344,NIST0052,1,0,1.4240198746426837e-05
345,NIST0052,1,0,1.1517884439018444e-05
346,NIST0052,1,0,1.0352743487231674e-05
347,NIST0052,1,0,1.097718027955462e-05
348,NIST0052,1,0,1.1956943780415683e-05
349,NIST0052,1,0,9.080897097165992e-06
350,NIST0052,1,0,1.007456846464243e-05
351,NIST0052,1,0,7.4032216233848595e-06
352,NIST0052,1,0,1.071969172229931e-05
474,NIST0072,1,1,0.9999999999941949
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
645,Pseudomonas aeruginosa PAO1,1,0,0.0779559009543698
646,Pseudomonas aeruginosa PAO1,1,0,0.0003457252885225203
647,Pseudomonas aeruginosa PAO1,1,0,5.536793744525841e-05
648,Pseudomonas aeruginosa PAO1,1,0,0.0013793862248237445
649,Pseudomonas aeruginosa PAO1,1,0,0.027741257165305688
650,Pseudomonas aeruginosa PAO1,1,0,2.1229470049323347e-05
651,Pseudomonas aeruginosa PAO1,1,0,7.3392292477914065e-06
652,Pseudomonas aeruginosa PAO1,1,0,3.086290037268005e-05
653,Pseudomonas aeruginosa PAO1,1,0,7.561446492214718e-06
654,Pseudomonas aeruginosa PAO1,1,0,7.092716024810345e-06
655,Pseudomonas aeruginosa PAO1,1,0,9.658453404981284e-06
656,Pseudomonas aeruginosa PAO1,1,0,2.4832998267347412e-05
657,Pseudomonas aeruginosa PAO1,1,0,1.0187651840298573e-05
658,Pseudomonas aeruginosa PAO1,1,0,1.0153719639482705e-05
659,Pseudomonas aeruginosa PAO1,1,0,1.563781190984056e-05
660,Pseudomonas aeruginosa PAO1,1,0,9.451703863693575e-06
661,Pseudomonas aeruginosa PAO1,1,0,7.84443627382141e-06
662,Pseudomonas aeruginosa PAO1,1,0,6.485814674278362e-06
