index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.438822704376913e-12
1,Escherichia coli DH5α,0,0,4.156245727417095e-14
2,Escherichia coli DH5α,0,0,1.142117304075368e-15
3,Escherichia coli DH5α,0,0,1.8928704566004693e-17
4,Escherichia coli DH5α,0,0,2.952623445003304e-14
5,Escherichia coli DH5α,0,0,4.63798897471982e-13
6,Escherichia coli DH5α,0,0,5.461739715355268e-16
7,Escherichia coli DH5α,0,0,3.102486132848097e-11
8,Escherichia coli DH5α,0,0,1.592203917206609e-18
9,Escherichia coli DH5α,0,0,2.3848220522200746e-11
10,Escherichia coli DH5α,0,0,3.58209003556218e-12
11,Escherichia coli DH5α,0,0,3.672903840356211e-11
12,Escherichia coli DH5α,0,0,2.35039169010928e-13
13,Escherichia coli DH5α,0,0,1.3948477224247306e-11
14,Escherichia coli DH5α,0,0,1.162423155015847e-13
35,NIST0012,0,0,1.8877055226676026e-26
36,NIST0012,0,0,4.2338567863839045e-27
37,NIST0012,0,0,3.9445655818708117e-16
38,NIST0012,0,0,3.54751776548846e-22
39,NIST0012,0,0,3.5198106406159684e-18
40,NIST0012,0,0,1.0872355599755753e-20
41,NIST0012,0,0,4.5027907859628653e-29
42,NIST0012,0,0,1.4719481766727833e-23
43,NIST0012,0,0,2.3410488019190185e-21
44,NIST0012,0,0,5.470232869130962e-25
45,NIST0012,0,0,3.406378922088413e-11
46,NIST0012,0,0,1.2852555790323331e-11
47,NIST0012,0,0,1.6575247823279083e-13
48,NIST0012,0,0,7.306088862926404e-15
49,NIST0012,0,0,5.3769834525026426e-12
50,NIST0012,0,0,1.1773243657975501e-11
51,NIST0012,0,0,9.59477922229687e-20
52,NIST0012,0,0,9.569678788490029e-14
53,NIST0012,0,0,7.937826366703828e-14
54,NIST0012,0,0,6.016188065689779e-14
55,NIST0012,0,0,4.693524684818991e-11
92,NIST0018,0,0,1.0207505413662575e-16
93,NIST0018,0,0,2.098239600973124e-26
94,NIST0018,0,0,2.5139184605709875e-14
95,NIST0018,0,0,4.111303927033793e-13
96,NIST0018,0,0,9.862437840605195e-25
97,NIST0018,0,0,5.013698704838843e-21
98,NIST0018,0,0,3.0795114868046136e-29
99,NIST0018,0,0,2.5619865825079366e-36
100,NIST0018,0,0,2.0980379437108168e-20
101,NIST0018,0,1,1.0
102,NIST0018,0,0,2.8179854371869113e-12
103,NIST0018,0,0,2.7406187438145794e-13
104,NIST0018,0,0,3.008933790797713e-11
105,NIST0018,0,0,3.802840278559612e-13
106,NIST0018,0,0,4.1483357688086314e-10
107,NIST0018,0,0,5.348909462338562e-13
108,NIST0018,0,0,1.8636994410465117e-13
109,NIST0018,0,0,5.2371764159383354e-12
110,NIST0018,0,0,8.188492052544696e-10
111,NIST0018,0,0,7.699469083573236e-11
112,NIST0018,0,0,2.0933708702332964e-11
113,NIST0018,0,0,5.632545324866811e-12
242,NIST0032,0,0,4.815254222260684e-11
243,NIST0032,0,0,5.314577766220038e-10
244,NIST0032,0,0,7.812587251177124e-12
245,NIST0032,0,0,2.887036628353122e-13
246,NIST0032,0,0,8.778524261761029e-11
247,NIST0032,0,0,8.045506873453135e-11
248,NIST0032,0,0,4.604378453010725e-12
249,NIST0032,0,0,7.020526318867973e-12
250,NIST0032,0,0,2.2617843098787022e-10
251,NIST0032,0,0,3.6567951144422726e-11
252,NIST0032,0,0,3.5597842263442027e-13
253,NIST0032,0,0,2.5554109621014153e-12
254,NIST0041,0,0,1.4791143372039926e-07
255,NIST0041,0,0,8.084428072370575e-08
256,NIST0041,0,0,6.528179872751211e-07
257,NIST0041,0,0,4.3179942756224403e-10
258,NIST0041,0,0,2.3833394210563243e-11
384,NIST0056,0,0,1.9829337343053988e-28
385,NIST0056,0,0,2.589534205533903e-19
386,NIST0056,0,0,8.403634216058814e-21
387,NIST0056,0,0,4.729899241623083e-21
388,NIST0056,0,0,2.1294936088030412e-33
389,NIST0056,0,0,6.681027553825085e-27
390,NIST0056,0,0,1.9332525816984786e-21
391,NIST0056,0,0,6.717481094782703e-18
392,NIST0056,0,0,1.0077382637179521e-21
393,NIST0056,0,0,1.8926975551582474e-21
394,NIST0056,0,0,6.270907524533312e-16
395,NIST0056,0,0,2.7333992829044384e-14
396,NIST0056,0,0,5.5016597931320686e-14
397,NIST0056,0,0,1.1933142799280326e-17
398,NIST0056,0,0,5.906867983319264e-17
399,NIST0056,0,0,6.126693990491346e-22
529,NIST0083,0,1,1.0
530,NIST0083,0,0,1.4411486962240619e-12
531,NIST0083,0,1,0.9999999999834159
532,NIST0083,0,1,1.0
533,NIST0083,0,0,1.9107357528903063e-10
534,NIST0083,0,0,5.579194253226211e-20
535,NIST0083,0,0,1.2044737956237475e-15
536,NIST0083,0,0,7.888962469056646e-15
537,NIST0083,0,0,1.0443846590178928e-19
538,NIST0083,0,0,1.8893840732548046e-14
539,NIST0083,0,0,2.86756148948307e-11
540,NIST0083,0,0,3.718282897496953e-12
541,NIST0083,0,0,2.2572058803276597e-14
542,NIST0083,0,0,1.2465567920213544e-15
543,NIST0083,0,1,0.9597679619000153
544,NIST0083,0,0,8.062722477691758e-10
545,NIST0083,0,0,1.886753294890652e-06
546,NIST0083,0,0,0.00046564430356283847
547,NIST0083,0,0,2.0918044595820705e-09
548,NIST0083,0,0,1.326019994820571e-12
549,NIST0083,0,0,3.0654313440197158e-12
550,NIST0083,0,0,4.945368068737092e-12
551,NIST0083,0,0,1.424955027293894e-13
552,NIST0083,0,0,5.001482792917219e-13
553,NIST0083,0,0,3.042492053575732e-17
554,NIST0083,0,0,1.1350408948636368e-12
555,NIST0087,0,0,6.880447514520804e-12
556,NIST0087,0,0,3.0315733293121496e-12
557,NIST0087,0,0,1.5737512201621804e-11
558,NIST0087,0,0,8.035273470348425e-17
559,NIST0087,0,0,0.07922980211597938
560,NIST0087,0,0,7.553278868767149e-19
561,NIST0087,0,0,9.645135782675708e-16
562,NIST0087,0,0,2.5840336326148997e-22
563,NIST0087,0,1,1.0
564,NIST0087,0,0,4.2942652510435363e-91
565,NIST0087,0,0,5.3203043210245996e-11
566,NIST0087,0,0,1.92572122071622e-09
567,NIST0087,0,0,6.6643945566625915e-12
568,NIST0087,0,0,2.2360942289670432e-09
569,NIST0087,0,0,2.5803910921472898e-08
570,NIST0087,0,0,1.4915454425856787e-13
571,NIST0087,0,0,7.081299794966119e-10
572,NIST0087,0,0,8.110307802560026e-10
573,NIST0087,0,0,1.9941365171245348e-11
574,NIST0087,0,0,4.821069174007005e-12
575,NIST0087,0,0,2.0147851427841935e-12
576,NIST0087,0,0,8.061585200807994e-10
577,NIST0087,0,0,7.092034848437605e-12
603,NIST0129,0,0,4.775369722964497e-19
604,NIST0129,0,0,9.128249554097648e-21
605,NIST0129,0,0,3.2366519362780446e-24
606,NIST0129,0,0,5.932966718747713e-24
607,NIST0129,0,0,1.8940766468065404e-18
608,NIST0129,0,0,6.649780128796329e-22
609,NIST0129,0,0,4.6832434644929985e-12
610,NIST0129,0,0,5.989728220282281e-26
611,NIST0129,0,0,6.2355988416992174e-30
612,NIST0129,0,0,2.0062325276990196e-19
613,NIST0129,0,1,0.9999999996781206
614,NIST0129,0,1,0.9947947371144968
615,NIST0129,0,1,0.9999999999986802
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999999999996785
620,NIST0129,0,0,1.9208789406517716e-05
621,NIST0129,0,0,1.8260094881949021e-06
622,NIST0139,0,0,2.484191019340397e-25
623,NIST0139,0,0,9.133736569484579e-33
624,NIST0139,0,0,2.210175533465649e-26
625,NIST0139,0,0,2.943173823038364e-21
626,NIST0139,0,0,1.2058300696907568e-17
627,NIST0139,0,0,1.1383644229334491e-14
628,NIST0139,0,0,7.86879122941489e-18
629,NIST0139,0,0,2.3117834094648497e-16
630,NIST0139,0,0,2.7498005000957938e-18
631,NIST0139,0,0,2.0072267511471781e-19
632,NIST0139,0,0,2.1820971005170327e-15
633,NIST0139,0,0,2.1792453993771533e-17
634,NIST0139,0,0,1.3159624862640223e-15
635,NIST0139,0,0,2.3083110504479036e-07
636,NIST0139,0,1,0.9716283225553537
637,NIST0139,0,1,0.997393565859452
638,NIST0139,0,1,0.9999999999500062
639,NIST0139,0,0,7.168186322575242e-07
640,NIST0139,0,1,0.9740237261345216
641,NIST0139,0,0,0.039998386992261575
642,NIST0139,0,1,0.9998888145219718
643,NIST0139,0,0,8.363185589338995e-05
644,NIST0139,0,1,0.9999984938540729
87,NIST0016,1,1,0.9660313203013119
88,NIST0016,1,0,2.0285252365793012e-12
89,NIST0016,1,0,2.114305927433814e-10
90,NIST0016,1,0,1.2583692583332481e-09
91,NIST0016,1,0,7.646606638351453e-06
114,NIST0019,1,0,2.0005734192118593e-16
115,NIST0019,1,0,5.45252549251836e-24
116,NIST0019,1,0,1.40433557911465e-24
117,NIST0019,1,0,6.375269376374982e-28
118,NIST0019,1,0,2.8398262580391525e-14
119,NIST0019,1,0,2.5958682173712083e-17
120,NIST0019,1,0,3.3942640101345304e-36
