index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6385802634534079
1,NIST0011,0,1,0.6427591739210936
2,NIST0011,0,1,0.6419127090881357
3,NIST0011,0,1,0.6415700396348183
4,NIST0011,0,1,0.6441042151165991
5,NIST0011,0,1,0.6456185455985257
6,NIST0011,0,1,0.6459074380314871
7,NIST0011,0,1,0.6467720231583093
8,NIST0011,0,1,0.646867894531287
9,NIST0011,0,1,0.6456667185609033
10,NIST0011,0,1,0.6467880044091557
11,NIST0011,0,1,0.6467080873996214
12,NIST0011,0,1,0.6477608275974797
13,NIST0011,0,1,0.6488088875493603
14,NIST0011,0,1,0.6489989414666515
15,NIST0011,0,1,0.6503092523122666
16,NIST0011,0,1,0.6507810418912828
17,NIST0011,0,1,0.651674787162752
18,NIST0011,0,1,0.653141092125156
19,NIST0011,0,1,0.6385637032456483
20,NIST0011,0,1,0.6438939973509646
21,NIST0011,0,1,0.6424339181392601
22,NIST0011,0,1,0.6427753851864236
23,NIST0011,0,1,0.6450557708626048
24,NIST0011,0,1,0.6467719806257451
25,NIST0011,0,1,0.6469956200356686
26,NIST0011,0,1,0.647713033808256
27,NIST0011,0,1,0.647617504388832
28,NIST0011,0,1,0.6477766985978044
29,NIST0011,0,1,0.6475219362839202
30,NIST0011,0,1,0.6493627343082669
31,NIST0011,0,1,0.6504823072784232
32,NIST0011,0,1,0.6501674812600551
33,NIST0011,0,1,0.6514398806638715
34,NIST0011,0,1,0.6526896798997451
35,NIST0011,0,1,0.6539171457740802
36,NIST0011,0,1,0.6549837882801266
37,NIST0011,0,1,0.6558918215255174
38,NIST0011,0,1,0.6394710495741694
39,NIST0011,0,1,0.6446530166370571
40,NIST0011,0,1,0.6444271765996462
41,NIST0011,0,1,0.6441365003943113
42,NIST0011,0,1,0.6458432346515621
43,NIST0011,0,1,0.6484282784983895
44,NIST0011,0,1,0.6489197331336161
45,NIST0011,0,1,0.6492046206034857
46,NIST0011,0,1,0.6489355693359207
47,NIST0011,0,1,0.6493785473827732
48,NIST0011,0,1,0.6489038958581789
49,NIST0011,0,1,0.6501832397868389
50,NIST0011,0,1,0.6515338603128141
51,NIST0011,0,1,0.651987517288123
52,NIST0011,0,1,0.6530477385794545
53,NIST0011,0,1,0.6538241619395113
54,NIST0011,0,1,0.6549683737647616
55,NIST0011,0,1,0.6567961585158123
56,NIST0011,0,1,0.657605367121734
228,NIST0014,0,1,0.6421250038098115
229,NIST0014,0,1,0.638134031030153
230,NIST0014,0,1,0.6381174752384174
231,NIST0014,0,1,0.6390594268095856
232,NIST0014,0,1,0.6396031594022069
233,NIST0014,0,1,0.6401457135168999
234,NIST0014,0,1,0.6407690135734433
235,NIST0014,0,1,0.6399649930584728
236,NIST0014,0,1,0.6397841416927262
237,NIST0014,0,1,0.6406707015914248
238,NIST0014,0,1,0.6415867666620324
239,NIST0014,0,1,0.6423529914735413
240,NIST0014,0,1,0.6421087108767276
241,NIST0014,0,1,0.6420272300099525
242,NIST0014,0,1,0.6423692682072861
243,NIST0014,0,1,0.6431006038143743
244,NIST0014,0,1,0.6441046424286729
245,NIST0014,0,1,0.6454744115239175
246,NIST0014,0,1,0.6462605071164057
247,NIST0014,0,1,0.6396195113417875
248,NIST0014,0,1,0.6411454043041219
249,NIST0014,0,1,0.6411617609332129
250,NIST0014,0,1,0.6401948699449972
251,NIST0014,0,1,0.6406050290748159
252,NIST0014,0,1,0.6413089219566698
253,NIST0014,0,1,0.6415050004800694
254,NIST0014,0,1,0.6414559954382162
255,NIST0014,0,1,0.6417988265118313
256,NIST0014,0,1,0.6414396582630075
257,NIST0014,0,1,0.6422714766795236
258,NIST0014,0,1,0.6426294330192834
259,NIST0014,0,1,0.6428407070548999
260,NIST0014,0,1,0.6433437782733591
261,NIST0014,0,1,0.6434896369774968
262,NIST0014,0,1,0.6439428608390674
263,NIST0014,0,1,0.644475932169519
264,NIST0014,0,1,0.6458114997737036
265,NIST0014,0,1,0.6469480875631742
266,NIST0014,0,1,0.6421248321123115
267,NIST0014,0,1,0.6437810323353623
