index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8682099953162146
1,NIST0011,0,1,0.8837916134370349
2,NIST0011,0,1,0.9237953844381717
3,NIST0011,0,1,0.9203861424710551
4,NIST0011,0,1,0.8887037160929977
5,NIST0011,0,1,0.8665395927493665
6,NIST0011,0,1,0.8566962447315033
7,NIST0011,0,1,0.8513408615349738
8,NIST0011,0,1,0.8446626417421927
9,NIST0011,0,1,0.8132275370970212
10,NIST0011,0,1,0.7970192170773293
11,NIST0011,0,1,0.7606855754384455
12,NIST0011,0,1,0.7351451180888715
13,NIST0011,0,1,0.7089258315150293
14,NIST0011,0,1,0.6846842758421184
15,NIST0011,0,1,0.6466740064440369
16,NIST0011,0,0,0.4807980295560303
17,NIST0011,0,0,0.48559096652039774
18,NIST0011,0,0,0.1905234102547105
19,NIST0011,0,1,0.8682099953162146
20,NIST0011,0,1,0.8757814559563262
21,NIST0011,0,1,0.922249890572387
22,NIST0011,0,1,0.9021651315006007
23,NIST0011,0,1,0.8902634624698947
24,NIST0011,0,1,0.8671067938575898
25,NIST0011,0,1,0.8591876561581074
26,NIST0011,0,1,0.8539639570474118
27,NIST0011,0,1,0.8465868520605737
28,NIST0011,0,1,0.8213316152499879
29,NIST0011,0,1,0.8015846272660906
30,NIST0011,0,1,0.767508677059366
31,NIST0011,0,1,0.7389101813962019
32,NIST0011,0,1,0.7091785473352048
33,NIST0011,0,1,0.6846660423523064
34,NIST0011,0,1,0.6510831965486572
35,NIST0011,0,0,0.4860421060293967
36,NIST0011,0,0,0.20327478249594777
37,NIST0011,0,0,0.19776769306892916
38,NIST0011,0,1,0.8713782351159363
39,NIST0011,0,1,0.8776123905796165
40,NIST0011,0,1,0.897506827810214
41,NIST0011,0,1,0.895978976228643
42,NIST0011,0,1,0.8902634624698947
43,NIST0011,0,1,0.8708524327477224
44,NIST0011,0,1,0.8601019124930471
45,NIST0011,0,1,0.8551900341851499
46,NIST0011,0,1,0.8465183421665987
47,NIST0011,0,1,0.8215749261588116
48,NIST0011,0,1,0.8020608669876603
49,NIST0011,0,1,0.767508677059366
50,NIST0011,0,1,0.7339982814618843
51,NIST0011,0,1,0.7036395256734356
52,NIST0011,0,0,0.4985452615087156
53,NIST0011,0,0,0.4889690395638577
54,NIST0011,0,0,0.1798238914330984
55,NIST0011,0,0,0.1766703828478687
56,NIST0011,0,0,0.184224563893118
57,NIST0012,0,0,0.28442878663395954
58,NIST0012,0,0,0.2662273966490952
59,NIST0012,0,1,0.5365259924988081
60,NIST0012,0,1,0.5337605668157979
61,NIST0012,0,1,0.5115022577853159
62,NIST0012,0,1,0.5093520058887134
63,NIST0012,0,1,0.5105893517600671
64,NIST0012,0,1,0.5204471041552358
65,NIST0012,0,1,0.5201410300952797
66,NIST0012,0,1,0.5195695373348342
67,NIST0012,0,1,0.5183735813038932
68,NIST0012,0,0,0.13369735178458558
69,NIST0012,0,0,0.12201878255632488
70,NIST0012,0,0,0.11765438887068563
71,NIST0012,0,0,0.12056133208363673
72,NIST0012,0,0,0.10810383071610846
73,NIST0012,0,0,0.1177592030997258
74,NIST0012,0,0,0.12905424519269834
75,NIST0012,0,0,0.1494318748146064
76,NIST0012,0,0,0.2693614810003393
77,NIST0012,0,0,0.28516032711803263
78,NIST0012,0,0,0.26304875587193416
79,NIST0012,0,0,0.24999491920035483
80,NIST0012,0,0,0.2215184260688855
81,NIST0012,0,0,0.17441147002037224
82,NIST0012,0,0,0.14109355137211577
83,NIST0012,0,0,0.15921972041566643
84,NIST0012,0,0,0.14050569324003875
85,NIST0012,0,0,0.17175386822962405
86,NIST0012,0,0,0.16819806507969154
87,NIST0012,0,0,0.16735361852655808
88,NIST0012,0,0,0.1726747224385216
89,NIST0012,0,0,0.17107242752046578
90,NIST0012,0,0,0.17099966392821836
91,NIST0012,0,0,0.16937257821807272
92,NIST0012,0,0,0.18176413217104612
93,NIST0012,0,0,0.2161099349032577
94,NIST0012,0,0,0.2991183499483199
95,NIST0012,0,0,0.27329411645979623
96,NIST0012,0,0,0.2673354004295425
97,NIST0012,0,0,0.2658875567248448
98,NIST0012,0,0,0.22933170031034963
99,NIST0012,0,0,0.21375574784005716
100,NIST0012,0,0,0.1757838893465067
101,NIST0012,0,0,0.14244951059378774
102,NIST0012,0,0,0.14008821515456288
103,NIST0012,0,0,0.13506915024663715
104,NIST0012,0,0,0.13387365098944423
105,NIST0012,0,0,0.11590530436139242
106,NIST0012,0,0,0.10520003360594525
107,NIST0012,0,0,0.09990054767542982
108,NIST0012,0,0,0.09400163456549482
109,NIST0012,0,0,0.0966311321155414
110,NIST0012,0,0,0.11585808044633886
111,NIST0012,0,0,0.14357811997138412
112,NIST0012,0,0,0.16767478756666357
113,NIST0012,0,0,0.1936451561609915
114,NIST0129,0,0,0.3263676450281433
115,NIST0129,0,0,0.3222290114739326
116,NIST0129,0,0,0.3027234335260563
117,NIST0129,0,0,0.2952813889114836
118,NIST0129,0,0,0.2785008476232693
119,NIST0129,0,0,0.23924746978475533
120,NIST0129,0,0,0.19858947057004192
121,NIST0129,0,0,0.20398749677475775
122,NIST0129,0,0,0.20594378485388526
123,NIST0129,0,0,0.20463894080993345
124,NIST0129,0,0,0.2102326336145756
125,NIST0129,0,0,0.20436314505993142
126,NIST0129,0,0,0.1835478403873187
127,NIST0129,0,0,0.16107899425010536
128,NIST0129,0,0,0.15158489324951915
129,NIST0129,0,0,0.1824312963494891
130,NIST0129,0,0,0.25139161003953664
131,NIST0129,0,0,0.2874985595816301
132,NIST0129,0,0,0.29478670465492435
133,NIST0129,0,0,0.2578538876400074
134,NIST0129,0,0,0.2620902872432247
135,NIST0129,0,0,0.26957272062726406
136,NIST0129,0,0,0.2571705765576192
137,NIST0129,0,0,0.25175728335155945
138,NIST0129,0,0,0.24819718571828212
139,NIST0129,0,0,0.2416050817188396
140,NIST0129,0,0,0.2384467019188815
141,NIST0129,0,0,0.23821657881409708
142,NIST0129,0,0,0.2439089871050774
143,NIST0129,0,0,0.22885870863234148
144,NIST0129,0,0,0.21328198726845227
145,NIST0129,0,0,0.19527902728016133
146,NIST0129,0,0,0.1929503280185242
147,NIST0129,0,0,0.20175178567278698
148,NIST0129,0,0,0.27491162900746635
