index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.3692637124999587
1,Escherichia coli DH5α,0,0,0.22185532115901654
2,Escherichia coli DH5α,0,1,0.5171751888878875
3,Escherichia coli DH5α,0,0,0.45995064390720364
4,Escherichia coli DH5α,0,0,0.18190046683903857
5,Escherichia coli DH5α,0,0,0.23077691981466797
6,Escherichia coli DH5α,0,0,0.2832785024966316
7,Escherichia coli DH5α,0,0,0.42486286535830925
8,Escherichia coli DH5α,0,0,0.30057636928436055
9,Escherichia coli DH5α,0,0,0.29494444191681407
10,Escherichia coli DH5α,0,0,0.32284090239837737
11,Escherichia coli DH5α,0,0,0.3934903085655816
12,Escherichia coli DH5α,0,0,0.25608233632796773
13,Escherichia coli DH5α,0,0,0.41187890101349695
14,Escherichia coli DH5α,0,0,0.19747649428085418
35,NIST0012,0,0,0.4391758428301868
36,NIST0012,0,1,0.556305407309345
37,NIST0012,0,0,0.43140322453807406
38,NIST0012,0,1,0.721356882585277
39,NIST0012,0,1,0.5428714771124864
40,NIST0012,0,1,0.6188385055178982
41,NIST0012,0,1,0.5946144787700334
42,NIST0012,0,1,0.6744371440532783
43,NIST0012,0,1,0.7556945277297913
44,NIST0012,0,1,0.5825829660716646
45,NIST0012,0,1,0.6963567586167044
46,NIST0012,0,1,0.7596678144512545
47,NIST0012,0,1,0.7121733201010202
48,NIST0012,0,1,0.7065579592337823
49,NIST0012,0,1,0.7092318481752451
50,NIST0012,0,1,0.6693566619232056
51,NIST0012,0,1,0.5984504052469335
52,NIST0012,0,1,0.6177812454250297
53,NIST0012,0,1,0.6500764960663493
54,NIST0012,0,1,0.6672639164780444
55,NIST0012,0,1,0.5908856648102834
61,NIST0014,0,0,0.31238426592614504
62,NIST0014,0,0,0.4996647926270195
63,NIST0014,0,0,0.360187806480456
64,NIST0014,0,0,0.2800225834619615
65,NIST0014,0,0,0.25737763337252456
66,NIST0014,0,0,0.22016270354786044
67,NIST0014,0,0,0.24470269237599826
68,NIST0014,0,0,0.31518958173427203
69,NIST0014,0,0,0.22370043948986845
70,NIST0014,0,0,0.2927794995647575
71,NIST0014,0,0,0.3284922712804782
72,NIST0014,0,0,0.18768877730698652
73,NIST0014,0,0,0.37400169030169317
74,NIST0014,0,0,0.46551526168002844
75,NIST0014,0,0,0.26079298821522284
76,NIST0014,0,0,0.4419910073124511
77,NIST0014,0,0,0.4134405353024672
78,NIST0014,0,0,0.4667809194588773
79,NIST0014,0,0,0.44412609835821293
80,NIST0014,0,0,0.2782538047188277
81,NIST0014,0,0,0.31847325205136073
254,NIST0041,0,1,0.5207843034919741
255,NIST0041,0,1,0.5260630543297801
256,NIST0041,0,1,0.5106894210957729
257,NIST0041,0,0,0.4528781845274767
258,NIST0041,0,0,0.4599069196219317
384,NIST0056,0,1,0.5381048266421264
385,NIST0056,0,1,0.6634349362116561
386,NIST0056,0,1,0.6520226711976806
387,NIST0056,0,1,0.5942041705624015
388,NIST0056,0,1,0.5612468405340726
389,NIST0056,0,1,0.5292442378755201
390,NIST0056,0,1,0.7112521158497869
391,NIST0056,0,1,0.7524172650324097
392,NIST0056,0,1,0.7651918996366539
393,NIST0056,0,1,0.6968575193618616
394,NIST0056,0,1,0.6903389096254055
395,NIST0056,0,1,0.7108082443071919
396,NIST0056,0,1,0.5506526008319597
397,NIST0056,0,1,0.7055235006072239
398,NIST0056,0,1,0.7236121307081457
399,NIST0056,0,1,0.6777800989604326
555,NIST0087,0,0,0.41814275149711416
556,NIST0087,0,0,0.29230969710682625
557,NIST0087,0,0,0.36822669504004824
558,NIST0087,0,0,0.40844473779109225
559,NIST0087,0,0,0.41967457441649825
560,NIST0087,0,0,0.32176952357830124
561,NIST0087,0,0,0.2761584582602131
562,NIST0087,0,0,0.30110213384034046
563,NIST0087,0,1,0.5843149251095143
564,NIST0087,0,0,0.4814352611312309
565,NIST0087,0,0,0.38933994232751945
566,NIST0087,0,0,0.4878704069327433
567,NIST0087,0,0,0.4205551171714325
568,NIST0087,0,0,0.4811534078288642
569,NIST0087,0,1,0.5223014207506977
570,NIST0087,0,0,0.22253253815278162
571,NIST0087,0,0,0.28894747654321334
572,NIST0087,0,0,0.3991240196544505
573,NIST0087,0,0,0.21821931171506329
574,NIST0087,0,0,0.31195030941739543
575,NIST0087,0,0,0.2961231788704616
576,NIST0087,0,1,0.566654234984464
577,NIST0087,0,0,0.34593877845165927
603,NIST0129,0,1,0.5852330978689033
604,NIST0129,0,1,0.6454231553545627
605,NIST0129,0,0,0.47052819736119067
606,NIST0129,0,0,0.31568627392353055
607,NIST0129,0,1,0.7587841186051577
608,NIST0129,0,1,0.6923847952613871
609,NIST0129,0,0,0.4970491457194539
610,NIST0129,0,1,0.5965562595163911
611,NIST0129,0,0,0.3619810991983588
612,NIST0129,0,1,0.5863039299065658
613,NIST0129,0,1,0.785269453933725
614,NIST0129,0,1,0.7673380842265725
615,NIST0129,0,1,0.7734700505137292
616,NIST0129,0,1,0.7905725049512067
617,NIST0129,0,1,0.7781118608899401
618,NIST0129,0,1,0.7681624564734002
619,NIST0129,0,1,0.7616620052637398
620,NIST0129,0,1,0.673494257832932
621,NIST0129,0,1,0.6703557302989878
622,NIST0139,0,1,0.5543879549560281
623,NIST0139,0,0,0.4823161630918112
624,NIST0139,0,0,0.4764053080675181
625,NIST0139,0,1,0.764868031780485
626,NIST0139,0,1,0.787891840041071
627,NIST0139,0,1,0.564624152056031
628,NIST0139,0,1,0.6794556744824344
629,NIST0139,0,1,0.5707197884020172
630,NIST0139,0,1,0.673900715709826
631,NIST0139,0,1,0.6491691004455912
632,NIST0139,0,1,0.5966178308762179
633,NIST0139,0,1,0.6101283616851515
634,NIST0139,0,0,0.354739246035872
635,NIST0139,0,1,0.5076176024036657
636,NIST0139,0,1,0.6320488319871075
637,NIST0139,0,1,0.6185575776166049
638,NIST0139,0,1,0.7487370860269605
639,NIST0139,0,1,0.6270959061545872
640,NIST0139,0,1,0.7463528297896166
641,NIST0139,0,1,0.5811865778650755
642,NIST0139,0,1,0.7388888079066699
643,NIST0139,0,1,0.5144753112951314
644,NIST0139,0,1,0.7759367179489141
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4952856353051389
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49181603140422375
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6576041141651495
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40776681743806703
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3331483132605203
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46039692210218425
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4873233592514634
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6038452808491057
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7250895588650585
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5176773637180297
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43457601854520145
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47093350271429835
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4784911171467661
82,NIST0015,1,1,0.6413677987855675
83,NIST0015,1,1,0.6081051104600165
84,NIST0015,1,1,0.7868684390787982
85,NIST0015,1,1,0.6835789350284659
86,NIST0015,1,1,0.5959344706423634
87,NIST0016,1,0,0.49950452936030576
88,NIST0016,1,1,0.6698497098500616
89,NIST0016,1,1,0.6162665397509373
90,NIST0016,1,1,0.6298317601557949
91,NIST0016,1,1,0.696036424881759
157,NIST0023,1,1,0.5660713725762957
158,NIST0023,1,1,0.6106467205882713
159,NIST0023,1,1,0.5959130897602024
160,NIST0023,1,1,0.6284309877339725
161,NIST0023,1,1,0.580114725821957
162,NIST0023,1,0,0.4919476978756719
163,NIST0023,1,1,0.5710184918393995
164,NIST0023,1,1,0.6049567729710442
165,NIST0023,1,1,0.6084480702419811
166,NIST0023,1,1,0.6102886059286752
167,NIST0023,1,1,0.6329035857667993
168,NIST0023,1,1,0.7306004829140711
169,NIST0023,1,1,0.7366973298060501
170,NIST0023,1,1,0.6283812093546851
171,NIST0023,1,1,0.6473791004704732
172,NIST0023,1,1,0.6906151686051626
173,NIST0023,1,1,0.7335208280639909
174,NIST0023,1,1,0.7253797151361122
175,NIST0023,1,1,0.7218678187617441
176,NIST0023,1,1,0.7435936331932657
177,NIST0025,1,1,0.566331377357429
178,NIST0025,1,1,0.6242796999569219
179,NIST0025,1,1,0.6012739630094478
180,NIST0025,1,1,0.748363664353716
181,NIST0025,1,1,0.6801382314258588
182,NIST0025,1,1,0.6514776807361751
183,NIST0025,1,1,0.7449214703128468
184,NIST0025,1,1,0.6933849033389361
185,NIST0025,1,1,0.5832498291731503
186,NIST0025,1,1,0.7616044521824414
187,NIST0025,1,1,0.5785261377521611
188,NIST0025,1,0,0.33417891196341454
189,NIST0025,1,1,0.5387870565320474
190,NIST0025,1,0,0.4533270115301116
191,NIST0025,1,0,0.48630314040313116
192,NIST0025,1,0,0.4013845338820803
193,NIST0025,1,1,0.6389155553971094
194,NIST0025,1,0,0.478818813814159
195,NIST0025,1,1,0.6843964901139832
196,NIST0025,1,0,0.4423784898758512
197,NIST0025,1,0,0.47529079505511973
