index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,6.01360991779059e-18
1,Bacillus subtilis,0,0,4.2092760532650007e-17
2,Bacillus subtilis,0,0,4.736484518258646e-17
3,Bacillus subtilis,0,0,0.11196177389494036
4,Bacillus subtilis,0,1,0.5936525829813957
5,Bacillus subtilis,0,1,0.5076703405002132
6,Bacillus subtilis,0,0,2.3864052115599937e-17
7,Bacillus subtilis,0,0,8.779094156371584e-18
8,Bacillus subtilis,0,0,8.779094156371584e-18
9,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,1,0.9999999999999991
11,Bacillus subtilis,0,1,0.9999999999999991
12,Bacillus subtilis,0,1,0.9999999998081808
13,Bacillus subtilis,0,1,0.9999999905405984
14,Bacillus subtilis,0,1,0.9999999905405984
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
54,Escherichia coli DH5α,0,0,2.219455475378733e-09
55,Escherichia coli DH5α,0,0,0.003524633800650786
56,Escherichia coli DH5α,0,0,8.789956183837909e-05
57,Escherichia coli DH5α,0,1,0.9999999999665876
58,Escherichia coli DH5α,0,1,0.9999999999665876
59,Escherichia coli DH5α,0,1,0.9999955989452154
60,Escherichia coli DH5α,0,0,6.55860448040249e-20
61,Escherichia coli DH5α,0,0,1.7828135379128167e-19
62,Escherichia coli DH5α,0,0,1.7828135379128167e-19
63,Escherichia coli DH5α,0,0,2.052228847828743e-24
64,Escherichia coli DH5α,0,0,2.052228847828743e-24
65,Escherichia coli DH5α,0,0,2.052228847828743e-24
66,Escherichia coli DH5α,0,0,0.5
67,Escherichia coli DH5α,0,0,0.5
68,Escherichia coli DH5α,0,0,0.5
69,Escherichia coli DH5α,0,0,4.002183519245557e-18
70,Escherichia coli DH5α,0,0,2.318632821115328e-17
71,Escherichia coli DH5α,0,0,2.318632821115328e-17
180,NIST0083,0,0,5.890628779580525e-20
181,NIST0083,0,0,7.245381677514335e-15
182,NIST0083,0,0,7.245381677514335e-15
183,NIST0083,0,1,0.9999486898303291
184,NIST0083,0,1,0.9999811502938615
185,NIST0083,0,1,0.9999486898303291
186,NIST0083,0,0,6.110665794292486e-12
187,NIST0083,0,0,6.110665794292486e-12
188,NIST0083,0,0,3.0423213567537415e-13
189,NIST0083,0,0,7.387188352642023e-09
190,NIST0083,0,0,7.387188226157866e-09
191,NIST0083,0,0,7.387188226157866e-09
192,NIST0083,0,0,2.641117400282121e-07
193,NIST0083,0,1,0.8761264720918286
194,NIST0083,0,1,0.8761264720918286
195,NIST0083,0,0,4.9420946870299864e-05
196,NIST0083,0,0,4.9420946870299864e-05
197,NIST0083,0,0,0.0007713032253399521
216,NIST0129,0,1,1.0
217,NIST0129,0,1,1.0
218,NIST0129,0,1,1.0
219,NIST0129,0,1,0.9999999999665876
220,NIST0129,0,1,0.9999999999665876
221,NIST0129,0,1,0.9999999999665876
222,NIST0129,0,0,1.7828135379128167e-19
223,NIST0129,0,0,6.55860448040249e-20
224,NIST0129,0,0,1.7828135379128167e-19
225,NIST0129,0,1,0.9999994103136831
226,NIST0129,0,1,0.9999999999905411
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999999925013
229,NIST0129,0,1,0.9999999999998368
230,NIST0129,0,1,0.9999377674351813
231,NIST0129,0,1,0.6666666666666666
232,NIST0129,0,1,0.6666666666666666
233,NIST0129,0,1,0.6666666666666666
414,NIST0026,1,1,0.625
415,NIST0026,1,1,0.625
416,NIST0026,1,1,0.625
417,NIST0026,1,1,0.9999999999999962
418,NIST0026,1,1,0.9999999999999962
419,NIST0026,1,1,0.9999999999999962
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
424,NIST0026,1,1,0.9999999999998943
425,NIST0026,1,1,1.0
426,NIST0026,1,0,6.574570713124843e-20
427,NIST0026,1,0,1.1678448664595539e-18
428,NIST0026,1,0,6.574570713124843e-20
429,NIST0026,1,0,0.5
430,NIST0026,1,0,0.5
431,NIST0026,1,0,0.5
432,NIST0027,1,1,0.625
433,NIST0027,1,1,0.625
434,NIST0027,1,1,0.625
435,NIST0027,1,1,0.7499999999999999
436,NIST0027,1,1,0.5999999999999999
437,NIST0027,1,1,0.5999999999999999
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,0,9.613011789684514e-05
442,NIST0027,1,0,9.613011789684514e-05
443,NIST0027,1,0,9.613011789684514e-05
444,NIST0027,1,0,0.5
445,NIST0027,1,0,0.5
446,NIST0027,1,0,0.5
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
468,NIST0048,1,0,1.5554431482347922e-09
469,NIST0048,1,0,5.722155567091824e-10
470,NIST0048,1,0,5.722155567091824e-10
471,NIST0048,1,0,1.2531056537924709e-06
472,NIST0048,1,0,1.2531056537924709e-06
473,NIST0048,1,0,1.2531056537924709e-06
474,NIST0048,1,0,6.110665794292486e-12
475,NIST0048,1,0,3.0423213567537415e-13
476,NIST0048,1,0,6.110665794292486e-12
477,NIST0048,1,0,4.7079251712953636e-05
478,NIST0048,1,0,0.00013801393428419556
479,NIST0048,1,0,0.00013801393428419556
480,NIST0048,1,0,1.1631702290368623e-17
481,NIST0048,1,0,2.587699106890451e-21
482,NIST0048,1,0,2.587699106890451e-21
483,NIST0048,1,1,0.6666666666666666
484,NIST0048,1,1,0.6666666666666666
485,NIST0048,1,1,0.6666666666666666
504,NIST0052,1,0,5.563743080107263e-17
505,NIST0052,1,0,5.563743080107263e-17
506,NIST0052,1,0,5.563743080107263e-17
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999212154245
511,NIST0052,1,1,0.9999999999985294
512,NIST0052,1,1,0.9999999780199611
513,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
522,NIST0054,1,0,0.0044818509783498715
523,NIST0054,1,0,0.0044818509783498715
524,NIST0054,1,0,0.0044818509783498715
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,6.362762967651238e-11
529,NIST0054,1,0,0.00022037489987358397
530,NIST0054,1,0,0.00022037489987358397
531,NIST0054,1,1,0.9999999999999998
532,NIST0054,1,1,0.9999999999999998
533,NIST0054,1,1,1.0
534,NIST0054,1,1,0.999999999997746
535,NIST0054,1,1,0.9999999999998146
536,NIST0054,1,1,0.9999999999999991
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
540,NIST0059,1,0,0.0044818509783498715
541,NIST0059,1,0,0.0044818509783498715
542,NIST0059,1,0,0.0044818509783498715
543,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
702,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
705,Staphylococcus aureus JE2,1,0,0.06311971345805903
706,Staphylococcus aureus JE2,1,0,0.06311971345805903
707,Staphylococcus aureus JE2,1,0,0.06311971345805903
708,Staphylococcus aureus JE2,1,1,1.0
709,Staphylococcus aureus JE2,1,1,1.0
710,Staphylococcus aureus JE2,1,1,0.9999999999999998
711,Staphylococcus aureus JE2,1,0,8.052334740707938e-18
712,Staphylococcus aureus JE2,1,0,2.078006838470399e-17
713,Staphylococcus aureus JE2,1,0,2.078006838470399e-17
714,Staphylococcus aureus JE2,1,1,1.0
715,Staphylococcus aureus JE2,1,1,1.0
716,Staphylococcus aureus JE2,1,1,1.0
717,Staphylococcus aureus JE2,1,0,0.5
718,Staphylococcus aureus JE2,1,0,0.5
719,Staphylococcus aureus JE2,1,0,0.5
738,NIST0041,0,0,0.00036600894917158104
739,NIST0041,0,0,2.1692532019880213e-11
740,NIST0041,0,0,2.1692532019880213e-11
741,NIST0041,0,0,3.1939188739341907e-09
742,NIST0041,0,1,0.7582374389312038
743,NIST0041,0,1,0.999647515631475
744,NIST0041,0,1,0.9999999999785891
745,NIST0041,0,1,0.9999999999832521
746,NIST0041,0,1,0.9999999999832521
747,NIST0041,0,0,2.5078208776572588e-06
748,NIST0041,0,0,2.5078208776572588e-06
749,NIST0041,0,0,2.5078208776572588e-06
750,NIST0041,0,1,1.0
751,NIST0041,0,1,1.0
752,NIST0041,0,1,1.0
753,NIST0041,0,1,1.0
754,NIST0041,0,1,1.0
755,NIST0041,0,1,1.0
792,NIST0046,1,0,0.0044818509783498715
793,NIST0046,1,0,0.0044818509783498715
794,NIST0046,1,0,0.0044818509783498715
795,NIST0046,1,1,0.9999677261541036
796,NIST0046,1,1,0.9999677261541036
797,NIST0046,1,1,0.9999677261541036
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
801,NIST0046,1,0,5.5554214456032926e-05
802,NIST0046,1,1,0.9920160692195448
803,NIST0046,1,0,5.5554214456032926e-05
804,NIST0046,1,1,1.0
805,NIST0046,1,1,1.0
806,NIST0046,1,1,1.0
807,NIST0046,1,1,0.5000000000000001
808,NIST0046,1,0,0.5
809,NIST0046,1,0,0.5
846,NIST0057,1,1,0.9999999999999962
847,NIST0057,1,1,0.9999999999999962
848,NIST0057,1,1,0.9999999999999962
849,NIST0057,1,0,4.2504898767998046e-18
850,NIST0057,1,0,4.502834574244249e-17
851,NIST0057,1,0,4.502834574244249e-17
852,NIST0057,1,1,1.0
853,NIST0057,1,1,0.9999999999999694
854,NIST0057,1,1,0.9999999999999694
