index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.16308299766692239
1,Bacillus subtilis,0,0,0.275550391453435
2,Bacillus subtilis,0,0,0.21793238150458363
3,Bacillus subtilis,0,1,0.5170417181913024
4,Bacillus subtilis,0,1,0.5060273783530692
5,Bacillus subtilis,0,1,0.515034863267166
6,Bacillus subtilis,0,0,0.0007091768728013522
7,Bacillus subtilis,0,0,0.0002403926954473165
8,Bacillus subtilis,0,0,0.0002403926954473165
9,Bacillus subtilis,0,1,0.9254037498500312
10,Bacillus subtilis,0,1,0.9243389550193345
11,Bacillus subtilis,0,1,0.9243389550193345
12,Bacillus subtilis,0,0,0.374768368368561
13,Bacillus subtilis,0,0,0.4570989888401209
14,Bacillus subtilis,0,0,0.4570989888401209
15,Bacillus subtilis,0,1,0.9073464143987088
16,Bacillus subtilis,0,1,0.8984193324802283
17,Bacillus subtilis,0,1,0.9073464143987088
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8872140806312263
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8872140806312263
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8872140806312263
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6695116845914623
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5861975190938624
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5861975190938624
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3610092950662672
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3610092950662672
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3610092950662672
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8383769844437129
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8383769844437129
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8383769844437129
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7528362825401517
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7991724419194286
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7991724419194286
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8799454552086537
