index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,NIST0014,0,1,0.5693025282538425
55,NIST0014,0,1,0.5693025282538425
56,NIST0014,0,1,0.5693025282538425
57,NIST0014,0,1,0.6419673738055038
58,NIST0014,0,1,0.6419673738055038
59,NIST0014,0,1,0.6419673738055038
60,NIST0014,0,1,0.5013275409721002
61,NIST0014,0,1,0.5013275409721002
62,NIST0014,0,1,0.5013275409721002
63,NIST0014,0,1,0.6439961629688659
64,NIST0014,0,1,0.6439961629688659
65,NIST0014,0,1,0.6439961629688659
66,NIST0014,0,1,0.6480382106807282
67,NIST0014,0,1,0.6480382106807282
68,NIST0014,0,1,0.6480382106807282
69,NIST0014,0,1,0.6399334872667064
70,NIST0014,0,1,0.6399334872667064
71,NIST0014,0,1,0.6399334872667064
72,NIST0018,0,1,0.5822540552356763
73,NIST0018,0,1,0.5822540552356763
74,NIST0018,0,1,0.5822540552356763
75,NIST0018,0,1,0.6095719210331527
76,NIST0018,0,1,0.6095719210331527
77,NIST0018,0,1,0.6095719210331527
78,NIST0018,0,1,0.5013275409721002
79,NIST0018,0,1,0.5013275409721002
80,NIST0018,0,1,0.5013275409721002
81,NIST0018,0,1,0.6560585542401843
82,NIST0018,0,1,0.6560585542401843
83,NIST0018,0,1,0.6560585542401843
84,NIST0018,0,1,0.6757169539984919
85,NIST0018,0,1,0.6757169539984919
86,NIST0018,0,1,0.6757169539984919
87,NIST0018,0,1,0.6480382106807282
88,NIST0018,0,1,0.6480382106807282
89,NIST0018,0,1,0.6480382106807282
90,NIST0032,0,1,0.6120087795428435
91,NIST0032,0,1,0.6120087795428435
92,NIST0032,0,1,0.6120087795428435
93,NIST0032,0,1,0.6610268032664789
94,NIST0032,0,1,0.6610268032664789
95,NIST0032,0,1,0.6610268032664789
96,NIST0032,0,1,0.6358506647335668
97,NIST0032,0,1,0.6358506647335668
98,NIST0032,0,1,0.6358506647335668
99,NIST0032,0,1,0.6480382106807282
100,NIST0032,0,1,0.6480382106807282
101,NIST0032,0,1,0.6480382106807282
102,NIST0032,0,1,0.6659598265589489
103,NIST0032,0,1,0.6659598265589489
104,NIST0032,0,1,0.6659598265589489
105,NIST0032,0,1,0.6439961629688659
106,NIST0032,0,1,0.6439961629688659
107,NIST0032,0,1,0.6439961629688659
126,NIST0083,0,1,0.6419673738055038
127,NIST0083,0,1,0.6419673738055038
128,NIST0083,0,1,0.6419673738055038
129,NIST0083,0,1,0.6168329721012429
130,NIST0083,0,1,0.6168329721012429
131,NIST0083,0,1,0.6168329721012429
132,NIST0083,0,1,0.5650851498692042
133,NIST0083,0,1,0.5650851498692042
134,NIST0083,0,1,0.5650851498692042
135,NIST0083,0,1,0.6132087423750527
136,NIST0083,0,1,0.6132087423750527
137,NIST0083,0,1,0.6132087423750527
138,NIST0083,0,1,0.7212531028089563
139,NIST0083,0,1,0.7212531028089563
140,NIST0083,0,1,0.7212531028089563
141,NIST0083,0,1,0.6460197949451694
142,NIST0083,0,1,0.6460197949451694
143,NIST0083,0,1,0.6460197949451694
144,NIST0087,0,1,0.7212531028089563
