index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.743823335370804
19270,Escherichia coli DH5α,0,1,0.5410180197459844
25494,Escherichia coli DH5α,0,0,0.42533893020025576
14256,Escherichia coli DH5α,0,1,0.5448536522015219
15078,Escherichia coli DH5α,0,1,0.9777829577460786
15713,Escherichia coli DH5α,0,1,0.7302834018365992
16059,Escherichia coli DH5α,0,1,0.8043259755555251
23660,Escherichia coli DH5α,0,1,0.5539575805418335
12654,Escherichia coli DH5α,0,1,0.5552701521824728
29002,Escherichia coli DH5α,0,0,0.4380417053708225
23431,Escherichia coli DH5α,0,1,0.7617588571324316
18453,Escherichia coli DH5α,0,0,0.45382417022445065
26741,Escherichia coli DH5α,0,1,0.7989896027499194
24619,Escherichia coli DH5α,0,0,0.25830786192567984
12062,Escherichia coli DH5α,0,1,0.7945830405522071
16416,Escherichia coli DH5α,0,1,0.5038284320093344
17190,Escherichia coli DH5α,0,1,0.501507295654204
13900,Escherichia coli DH5α,0,1,0.7589734527383456
25478,Escherichia coli DH5α,0,1,0.8216666294273973
18264,Escherichia coli DH5α,0,1,0.7945792741631543
21332,Escherichia coli DH5α,0,0,0.31608203967143866
22885,Escherichia coli DH5α,0,0,0.49198005867531025
31023,Escherichia coli DH5α,0,1,0.7332445537888249
13818,Escherichia coli DH5α,0,1,0.6338014274550127
17856,Escherichia coli DH5α,0,0,0.3150762720287392
20096,Escherichia coli DH5α,0,0,0.3861787692351064
20163,Escherichia coli DH5α,0,1,0.7069472988052518
14420,Escherichia coli DH5α,0,0,0.3192444032941829
26619,Escherichia coli DH5α,0,1,0.5662968349113164
22448,Escherichia coli DH5α,0,1,0.6348025027475412
22141,Escherichia coli DH5α,0,0,0.3854989028402051
22305,Escherichia coli DH5α,0,1,0.7740380669500246
25263,Escherichia coli DH5α,0,1,0.548057726712359
13408,Escherichia coli DH5α,0,0,0.41395768297487845
23459,Escherichia coli DH5α,0,0,0.3461831349950286
31037,Escherichia coli DH5α,0,1,0.5176064312568052
29317,Escherichia coli DH5α,0,1,0.5084370404138883
28806,Escherichia coli DH5α,0,0,0.4201743015027537
29396,Escherichia coli DH5α,0,1,0.6415060225799435
16450,Escherichia coli DH5α,0,1,0.5656313333734682
17806,Escherichia coli DH5α,0,1,0.5689939116685492
24869,Escherichia coli DH5α,0,1,0.7550801736485697
15264,Escherichia coli DH5α,0,1,0.5331574290285078
18036,Escherichia coli DH5α,0,1,0.8437515989247004
21811,Escherichia coli DH5α,0,1,0.775273170723767
27117,Escherichia coli DH5α,0,1,0.832180104385466
12347,Escherichia coli DH5α,0,1,0.7062073971876048
21265,Escherichia coli DH5α,0,1,0.7029324517064846
25234,Escherichia coli DH5α,0,1,0.7944662058150797
22030,Escherichia coli DH5α,0,1,0.6666728206876427
13176,Escherichia coli DH5α,0,1,0.6938461022220068
31535,Escherichia coli DH5α,0,1,0.7015461408156284
31165,Escherichia coli DH5α,0,1,0.8521623502876249
20371,Escherichia coli DH5α,0,1,0.5192831578339432
28153,Escherichia coli DH5α,0,1,0.720891621279947
25763,Escherichia coli DH5α,0,1,0.7927418877792777
15381,Escherichia coli DH5α,0,1,0.6683299260738197
13365,Escherichia coli DH5α,0,1,0.6005045871146284
14648,Escherichia coli DH5α,0,0,0.47353818085785054
19927,Escherichia coli DH5α,0,0,0.45679973303134036
29347,Escherichia coli DH5α,0,1,0.7464614195176492
12136,Escherichia coli DH5α,0,1,0.8336886152801777
13924,Escherichia coli DH5α,0,1,0.8535535000354125
28974,Escherichia coli DH5α,0,1,0.5925802143297042
28418,Escherichia coli DH5α,0,1,0.6704179930969895
19314,Escherichia coli DH5α,0,1,0.8035608388396666
17475,Escherichia coli DH5α,0,1,0.5800016637985854
31370,Escherichia coli DH5α,0,1,0.8995775568492907
23650,Escherichia coli DH5α,0,0,0.4420231299392702
14553,Escherichia coli DH5α,0,0,0.3327879868180385
18861,Escherichia coli DH5α,0,1,0.8920483737766918
31683,Escherichia coli DH5α,0,0,0.4750884341724675
12729,Escherichia coli DH5α,0,1,0.823307049897311
16050,Escherichia coli DH5α,0,1,0.6602535518554755
30313,Escherichia coli DH5α,0,1,0.9234067338406299
18683,Escherichia coli DH5α,0,1,0.8663975652744369
30703,Escherichia coli DH5α,0,1,0.721166058862376
18871,Escherichia coli DH5α,0,1,0.7230371260517527
12483,Escherichia coli DH5α,0,1,0.905549527453221
18669,Escherichia coli DH5α,0,1,0.7996913752031308
20845,Escherichia coli DH5α,0,1,0.8473564193352013
21117,Escherichia coli DH5α,0,1,0.7777693156857806
18304,Escherichia coli DH5α,0,1,0.7775203761359174
22480,Escherichia coli DH5α,0,1,0.8812804074729667
29862,Escherichia coli DH5α,0,1,0.5692184513106896
31539,Escherichia coli DH5α,0,0,0.3999255899676764
20325,Escherichia coli DH5α,0,1,0.6082124321997412
24547,Escherichia coli DH5α,0,0,0.4441662671233461
15804,Escherichia coli DH5α,0,0,0.4968024989031602
13077,Escherichia coli DH5α,0,1,0.7044836359557495
17253,Escherichia coli DH5α,0,1,0.8249782834485752
28100,Escherichia coli DH5α,0,1,0.8838610993561294
24617,Escherichia coli DH5α,0,1,0.7667857590569233
31840,Escherichia coli DH5α,0,1,0.6312308886042793
25209,Escherichia coli DH5α,0,1,0.8095333057251014
18638,Escherichia coli DH5α,0,1,0.8832926359176457
12069,Escherichia coli DH5α,0,1,0.7672799020527259
19870,Escherichia coli DH5α,0,1,0.8655220815972369
19556,Escherichia coli DH5α,0,1,0.9552532062384057
21464,Escherichia coli DH5α,0,1,0.7875463257703724
20416,Escherichia coli DH5α,0,1,0.6151686860107111
29688,Escherichia coli DH5α,0,1,0.7741670294772693
18949,Escherichia coli DH5α,0,1,0.5816434184873928
16812,Escherichia coli DH5α,0,1,0.752678298301327
27570,Escherichia coli DH5α,0,1,0.6021558192587844
18012,Escherichia coli DH5α,0,1,0.8117272538289513
31129,Escherichia coli DH5α,0,1,0.7073833885543171
27939,Escherichia coli DH5α,0,1,0.5588559830485695
24193,Escherichia coli DH5α,0,1,0.7927776883554543
29573,Escherichia coli DH5α,0,1,0.7460456286061584
27320,Escherichia coli DH5α,0,1,0.6263515096868533
25544,Escherichia coli DH5α,0,1,0.628690558265624
13504,Escherichia coli DH5α,0,0,0.36220737028017597
30728,Escherichia coli DH5α,0,0,0.3816126523027212
22846,Escherichia coli DH5α,0,1,0.7800362861339705
26106,Escherichia coli DH5α,0,1,0.5983131303644876
28652,Escherichia coli DH5α,0,1,0.698071534983939
17874,Escherichia coli DH5α,0,1,0.6490723947027881
17938,Escherichia coli DH5α,0,1,0.8523902226277675
26552,Escherichia coli DH5α,0,1,0.7128794718053116
31388,Escherichia coli DH5α,0,1,0.5721676490758343
22496,Escherichia coli DH5α,0,1,0.7830354368151349
31207,Escherichia coli DH5α,0,0,0.4517205916169534
21639,Escherichia coli DH5α,0,1,0.8375242713773523
30787,Escherichia coli DH5α,0,1,0.5891996774966872
20863,Escherichia coli DH5α,0,0,0.28668191676555277
18825,Escherichia coli DH5α,0,1,0.9012806410857145
28383,Escherichia coli DH5α,0,1,0.7926562488811898
23257,Escherichia coli DH5α,0,1,0.7722043838020615
19810,Escherichia coli DH5α,0,1,0.7922969614522984
13494,Escherichia coli DH5α,0,1,0.7798605847385165
30041,Escherichia coli DH5α,0,1,0.5499489542039248
17123,Escherichia coli DH5α,0,0,0.3517360270379932
12138,Escherichia coli DH5α,0,0,0.29217034986845103
22181,Escherichia coli DH5α,0,1,0.8069766746898838
23883,Escherichia coli DH5α,0,0,0.4948788095231795
12794,Escherichia coli DH5α,0,0,0.44870532531625307
23794,Escherichia coli DH5α,0,0,0.3607185004580519
29850,Escherichia coli DH5α,0,0,0.48979193455666903
16078,Escherichia coli DH5α,0,0,0.4426613178577541
23781,Escherichia coli DH5α,0,0,0.354971592921322
27558,Escherichia coli DH5α,0,1,0.7175892822935106
31498,Escherichia coli DH5α,0,1,0.5507673549046206
18422,Escherichia coli DH5α,0,1,0.848593681109757
25449,Escherichia coli DH5α,0,1,0.5429113099693286
30780,Escherichia coli DH5α,0,0,0.49555029766170794
23494,Escherichia coli DH5α,0,0,0.4506367414981536
17681,Escherichia coli DH5α,0,0,0.4767407705314997
14524,Escherichia coli DH5α,0,1,0.7422912026299604
31895,Escherichia coli DH5α,0,1,0.5533311052544337
22429,Escherichia coli DH5α,0,1,0.6801515436844014
24209,Escherichia coli DH5α,0,0,0.34135037604492036
14599,Escherichia coli DH5α,0,0,0.4494931450036348
14398,Escherichia coli DH5α,0,1,0.5274207217332587
25123,Escherichia coli DH5α,0,0,0.46832301622070266
14436,Escherichia coli DH5α,0,1,0.7126820070430461
26329,Escherichia coli DH5α,0,0,0.35030596739353226
16867,Escherichia coli DH5α,0,0,0.39969752038172957
26993,Escherichia coli DH5α,0,1,0.9026178417239085
21211,Escherichia coli DH5α,0,1,0.8351777505989335
18706,Escherichia coli DH5α,0,1,0.8713035227838521
15990,Escherichia coli DH5α,0,1,0.7281235755934907
28574,Escherichia coli DH5α,0,1,0.772031122613369
20341,Escherichia coli DH5α,0,1,0.7038402299441545
12279,Escherichia coli DH5α,0,1,0.5094831973528257
15406,Escherichia coli DH5α,0,1,0.5255642331632561
16373,Escherichia coli DH5α,0,0,0.45299777510658856
12527,Escherichia coli DH5α,0,0,0.3904028268287437
19360,Escherichia coli DH5α,0,1,0.5394576671016551
29124,Escherichia coli DH5α,0,0,0.41898682300747575
21091,Escherichia coli DH5α,0,1,0.6948592807252415
29542,Escherichia coli DH5α,0,1,0.516117382548176
30277,Escherichia coli DH5α,0,1,0.6524428908837325
15534,Escherichia coli DH5α,0,0,0.2815155365264379
28781,Escherichia coli DH5α,0,1,0.8064007283491477
27008,Escherichia coli DH5α,0,1,0.7890434538231796
21892,Escherichia coli DH5α,0,1,0.7029819177171642
31183,Escherichia coli DH5α,0,1,0.7342913161219511
28586,Escherichia coli DH5α,0,0,0.396944705042852
30077,Escherichia coli DH5α,0,1,0.5488931496364182
31092,Escherichia coli DH5α,0,1,0.5508321246922515
25867,Escherichia coli DH5α,0,1,0.6836110300432645
15998,Escherichia coli DH5α,0,1,0.7156111435693421
21235,Escherichia coli DH5α,0,1,0.8487402335949857
25346,Escherichia coli DH5α,0,1,0.738918450682896
27450,Escherichia coli DH5α,0,1,0.7257034168698142
24416,Escherichia coli DH5α,0,1,0.6845333992845972
31849,Escherichia coli DH5α,0,0,0.4279961037180402
14604,Escherichia coli DH5α,0,1,0.5556484745558694
29748,Escherichia coli DH5α,0,1,0.7256829477088795
24264,Escherichia coli DH5α,0,1,0.7923989118285606
20086,Escherichia coli DH5α,0,0,0.43684523465295194
12350,Escherichia coli DH5α,0,1,0.8171119874707024
31548,Escherichia coli DH5α,0,0,0.4777405316854891
14351,Escherichia coli DH5α,0,0,0.450822398048861
22024,Escherichia coli DH5α,0,1,0.7802834636165341
30001,Escherichia coli DH5α,0,1,0.6756021429728104
16280,Escherichia coli DH5α,0,0,0.3620679342444047
18361,Escherichia coli DH5α,0,1,0.7118528073479942
16462,Escherichia coli DH5α,0,0,0.4939582534811307
30527,Escherichia coli DH5α,0,0,0.35076862674782344
14954,Escherichia coli DH5α,0,1,0.5386133122935155
19693,Escherichia coli DH5α,0,1,0.8839266303758756
20190,Escherichia coli DH5α,0,1,0.8696486740326037
19224,Escherichia coli DH5α,0,1,0.9345064977485619
13760,Escherichia coli DH5α,0,0,0.2620772474205253
18667,Escherichia coli DH5α,0,1,0.7701927682240962
12901,Escherichia coli DH5α,0,1,0.7618180687672229
21616,Escherichia coli DH5α,0,1,0.5546798957603754
16248,Escherichia coli DH5α,0,1,0.8519683483867653
30554,Escherichia coli DH5α,0,1,0.5468578629886182
29693,Escherichia coli DH5α,0,1,0.6404539097271721
27719,Escherichia coli DH5α,0,1,0.7595166203641615
18100,Escherichia coli DH5α,0,1,0.6296474876438078
13693,Escherichia coli DH5α,0,0,0.24073989920573796
15502,Escherichia coli DH5α,0,0,0.3959543874376863
21140,Escherichia coli DH5α,0,1,0.6025476305868496
16840,Escherichia coli DH5α,0,1,0.6349384950525501
17038,Escherichia coli DH5α,0,0,0.365084952887262
