index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4716502400584703
1,Bacillus subtilis,0,0,0.4330028674952799
2,Bacillus subtilis,0,0,0.4580250655651046
3,Bacillus subtilis,0,1,0.5173795753811531
4,Bacillus subtilis,0,1,0.5299846117917147
5,Bacillus subtilis,0,1,0.5173560019738939
6,Bacillus subtilis,0,0,0.09635396455654234
7,Bacillus subtilis,0,0,0.0926549365625336
8,Bacillus subtilis,0,0,0.0926549365625336
9,Bacillus subtilis,0,1,0.642646343325627
10,Bacillus subtilis,0,1,0.668934138427618
11,Bacillus subtilis,0,1,0.668934138427618
12,Bacillus subtilis,0,1,0.5069250998918927
13,Bacillus subtilis,0,1,0.5465740967555888
14,Bacillus subtilis,0,1,0.5465740967555888
15,Bacillus subtilis,0,1,0.7454484278352798
16,Bacillus subtilis,0,1,0.6066015951366024
17,Bacillus subtilis,0,1,0.7454484278352798
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4580250655651046
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4716502400584703
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4330028674952799
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5375584237548899
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5375584237548899
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.49217542326637637
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06451503900997818
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06451503900997818
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06451503900997818
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.06252949827044803
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06252949827044803
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06252949827044803
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.06750805489250435
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.06465973797664758
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0627319438487215
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5043039396405682
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5300193500826643
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5042272824982913
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7651855013096116
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7651855013096116
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7651855013096116
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6581961643207587
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6595108390308531
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6595108390308531
42,Enterohemorrhagic E. coli non-toxic,0,1,0.68366174736844
43,Enterohemorrhagic E. coli non-toxic,0,1,0.68366174736844
44,Enterohemorrhagic E. coli non-toxic,0,1,0.68366174736844
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6600874988983626
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6600874988983626
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6600874988983626
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5798544102614502
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5930407660076005
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5930407660076005
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5937792901315502
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5886746656940175
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6098522005249916
72,NIST0011,0,1,0.7651855013096116
73,NIST0011,0,1,0.7651855013096116
74,NIST0011,0,1,0.7651855013096116
75,NIST0011,0,1,0.5462514336826269
76,NIST0011,0,1,0.5453079043149324
77,NIST0011,0,1,0.5462514336826269
78,NIST0011,0,0,0.4489799293405284
79,NIST0011,0,0,0.43644651024015146
80,NIST0011,0,0,0.4489799293405284
81,NIST0011,0,1,0.6710148933362977
82,NIST0011,0,1,0.6710148933362977
83,NIST0011,0,1,0.6710148933362977
84,NIST0011,0,1,0.570305652651234
85,NIST0011,0,1,0.5746447546495991
86,NIST0011,0,1,0.5553476763224808
87,NIST0011,0,1,0.7639351428055448
88,NIST0011,0,1,0.7331381598850562
89,NIST0011,0,1,0.7639351428055448
90,NIST0012,0,1,0.5019443360511915
91,NIST0012,0,0,0.4781892114218285
92,NIST0012,0,0,0.4567452355931037
93,NIST0012,0,1,0.5390075575563417
94,NIST0012,0,1,0.5189810627660362
95,NIST0012,0,1,0.5189810627660362
96,NIST0012,0,0,0.0926549365625336
97,NIST0012,0,0,0.09635396455654234
98,NIST0012,0,0,0.09635396455654234
99,NIST0012,0,1,0.5333716970035153
100,NIST0012,0,1,0.5121675325770968
101,NIST0012,0,1,0.5121675325770968
102,NIST0012,0,1,0.6001361546167486
103,NIST0012,0,1,0.5791722444985403
104,NIST0012,0,1,0.5791722444985403
105,NIST0012,0,1,0.5995194725363503
106,NIST0012,0,1,0.5593809177199273
107,NIST0012,0,1,0.5593809177199273
126,NIST0018,0,0,0.06001652727562548
127,NIST0018,0,0,0.06001652727562548
128,NIST0018,0,0,0.34459764278145666
129,NIST0018,0,1,0.5598216319782854
130,NIST0018,0,1,0.5565592127539688
131,NIST0018,0,1,0.5397356150161463
132,NIST0018,0,0,0.4386189718669635
133,NIST0018,0,0,0.33942959680099366
134,NIST0018,0,0,0.33942959680099366
135,NIST0018,0,1,0.6283308706764258
136,NIST0018,0,1,0.6283308706764258
137,NIST0018,0,1,0.6283308706764258
138,NIST0018,0,0,0.4536813998960654
139,NIST0018,0,0,0.4207281426632078
140,NIST0018,0,0,0.4207281426632078
141,NIST0018,0,1,0.6020632320616911
142,NIST0018,0,1,0.5401944841180877
143,NIST0018,0,1,0.6020632320616911
180,NIST0083,0,0,0.22245920504435335
181,NIST0083,0,0,0.3587266802593504
182,NIST0083,0,0,0.3587266802593504
183,NIST0083,0,1,0.5653044540226007
184,NIST0083,0,0,0.4290508271841696
185,NIST0083,0,1,0.5653044540226007
186,NIST0083,0,0,0.09517020472485528
187,NIST0083,0,0,0.09517020472485528
188,NIST0083,0,0,0.09517020472485528
189,NIST0083,0,0,0.0868290056590103
190,NIST0083,0,0,0.08261233841010836
191,NIST0083,0,0,0.08261233841010836
192,NIST0083,0,1,0.6001361546167486
193,NIST0083,0,1,0.6004160362737289
194,NIST0083,0,1,0.6004160362737289
195,NIST0083,0,1,0.5857546740401259
196,NIST0083,0,1,0.5857546740401259
197,NIST0083,0,1,0.5981221628632227
198,NIST0087,0,1,0.5517297903629457
199,NIST0087,0,1,0.5206787974270568
200,NIST0087,0,1,0.5517297903629457
201,NIST0087,0,0,0.4509759826752709
202,NIST0087,0,0,0.4509759826752709
203,NIST0087,0,0,0.4509759826752709
204,NIST0087,0,1,0.6578038388239695
205,NIST0087,0,1,0.6578038388239695
206,NIST0087,0,1,0.6578038388239695
207,NIST0087,0,1,0.6092730449308561
208,NIST0087,0,1,0.6036085514559326
209,NIST0087,0,1,0.6036085514559326
210,NIST0087,0,1,0.5583644555969312
211,NIST0087,0,1,0.5776615339240494
212,NIST0087,0,1,0.5649579624982605
213,NIST0087,0,0,0.47301255109300133
214,NIST0087,0,0,0.45193330750082994
215,NIST0087,0,0,0.45193330750082994
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5048658737952452
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5048658737952452
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5048658737952452
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6211658943518277
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6012923193938772
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6211658943518277
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5896780460197326
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5904416162986351
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5896780460197326
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3889706294321078
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3889706294321078
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3889706294321078
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.420642878545905
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.420642878545905
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.420642878545905
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7380458795932772
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7380458795932772
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7380458795932772
270,Pseudomonas fluorescens,0,1,0.5048658737952452
271,Pseudomonas fluorescens,0,1,0.5048658737952452
272,Pseudomonas fluorescens,0,1,0.5048658737952452
273,Pseudomonas fluorescens,0,1,0.5565592127539688
274,Pseudomonas fluorescens,0,1,0.5397356150161463
275,Pseudomonas fluorescens,0,1,0.5598216319782854
276,Pseudomonas fluorescens,0,0,0.4695443432525311
277,Pseudomonas fluorescens,0,0,0.49735092849575463
278,Pseudomonas fluorescens,0,0,0.4695443432525311
279,Pseudomonas fluorescens,0,1,0.6806954650519011
280,Pseudomonas fluorescens,0,1,0.6806954650519011
281,Pseudomonas fluorescens,0,1,0.6806954650519011
282,Pseudomonas fluorescens,0,0,0.47087360209527335
283,Pseudomonas fluorescens,0,0,0.47087360209527335
284,Pseudomonas fluorescens,0,0,0.47087360209527335
285,Pseudomonas fluorescens,0,0,0.39396590040583224
286,Pseudomonas fluorescens,0,0,0.39396590040583224
287,Pseudomonas fluorescens,0,0,0.39396590040583224
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5196668296778144
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.500636290992128
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47688116636276506
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5169593039895324
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5229122554793373
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5169593039895324
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5589103334129042
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5630671840163013
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5630671840163013
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6364693068464817
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6364693068464817
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6306425267606187
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6038535285685827
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5874215160432001
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5874215160432001
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49172141019137694
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49172141019137694
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49172141019137694
342,NIST0019,1,1,0.5906893734205576
343,NIST0019,1,1,0.5906893734205576
344,NIST0019,1,1,0.5632486641597213
345,NIST0019,1,1,0.6541279806736333
346,NIST0019,1,1,0.6541279806736333
347,NIST0019,1,1,0.6426604143845803
348,NIST0019,1,0,0.45809516363944913
349,NIST0019,1,0,0.46414731376920293
350,NIST0019,1,0,0.46414731376920293
351,NIST0019,1,0,0.47081391757256674
352,NIST0019,1,0,0.47081391757256674
353,NIST0019,1,0,0.4861784033992862
354,NIST0019,1,0,0.4378552148209858
355,NIST0019,1,0,0.43426511393813444
