index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,0,1.2893406957395064e-16
4,Bacillus subtilis,0,0,2.791961653837352e-07
14,Bacillus subtilis,0,0,2.7254204283508618e-15
0,Bacillus subtilis,0,0,5.2379038530730876e-15
2,Bacillus subtilis,0,0,1.2039792484354705e-15
17,Bacillus subtilis,0,1,0.9999999999999984
5,Bacillus subtilis,0,0,0.06583513356555426
9,Bacillus subtilis,0,0,5.28152330699322e-07
6,Bacillus subtilis,0,0,2.2831936691028467e-19
3,Bacillus subtilis,0,0,8.000574260587973e-05
7,Bacillus subtilis,0,0,1.600396825165682e-17
12,Bacillus subtilis,0,0,0.003191518834188338
15,Bacillus subtilis,0,1,0.9999999999999984
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.2735783497850506e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0130269466298597e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.2036650158948248e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.6819615796993187e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001942565505192398
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.5580421498493405e-23
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.2036650158948248e-13
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.671549929725429e-10
19,Brucella melitensis 16M ΔvjbR  ,0,0,5.2379038530730876e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.3249371508680994e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.856767450567587e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.2036650158948248e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.671549929725429e-10
62,Escherichia coli DH5_alpha,0,0,1.6193807387981256e-18
969,Escherichia coli DH5_alpha,0,0,8.792223326401527e-16
64,Escherichia coli DH5_alpha,0,1,1.0
60,Escherichia coli DH5_alpha,0,0,2.1461722384721296e-16
961,Escherichia coli DH5_alpha,0,1,0.9999999958092163
68,Escherichia coli DH5_alpha,0,1,0.7499999999999999
957,Escherichia coli DH5_alpha,0,1,0.9995867562042827
962,Escherichia coli DH5_alpha,0,1,0.9999999999981679
59,Escherichia coli DH5_alpha,0,0,3.965371931644085e-17
57,Escherichia coli DH5_alpha,0,0,7.277725503692899e-17
959,Escherichia coli DH5_alpha,0,1,0.9995867562042827
63,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,0,1.9862235251962075e-16
61,Escherichia coli DH5_alpha,0,0,2.1461722384721296e-16
965,Escherichia coli DH5_alpha,0,0,2.848489952015007e-05
956,Escherichia coli DH5_alpha,0,0,0.3333333333333333
954,Escherichia coli DH5_alpha,0,0,0.3333333333333333
970,Escherichia coli DH5_alpha,0,0,8.792223326401527e-16
56,Escherichia coli DH5_alpha,0,0,2.7426353459658554e-11
54,Escherichia coli DH5_alpha,0,0,7.928099122614222e-13
964,Escherichia coli DH5_alpha,0,0,4.7074454285286975e-15
66,Escherichia coli DH5_alpha,0,1,0.7499999999999999
65,Escherichia coli DH5_alpha,0,1,1.0
958,Escherichia coli DH5_alpha,0,1,0.7500000000000013
67,Escherichia coli DH5_alpha,0,1,0.7499999999999999
960,Escherichia coli DH5_alpha,0,1,0.9999999958092163
321,E. coli with JES101 plasmid,1,1,0.9999999999999996
313,E. coli with JES101 plasmid,1,0,3.7196271396160427e-19
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
312,E. coli with JES101 plasmid,1,0,3.7196271396160427e-19
308,E. coli with JES101 plasmid,1,1,0.9999999221337469
306,E. coli with JES101 plasmid,1,1,0.9999999221337469
318,E. coli with JES101 plasmid,1,1,0.9999999997435911
307,E. coli with JES101 plasmid,1,1,0.9999999221337469
315,E. coli with JES101 plasmid,1,1,0.9999999999999973
320,E. coli with JES101 plasmid,1,1,0.9999999999943305
314,E. coli with JES101 plasmid,1,0,5.542766848836304e-19
316,E. coli with JES101 plasmid,1,1,0.9999999999999973
322,E. coli with JES101 plasmid,1,1,0.9999999999999996
47,Enterohemorrhagic E. coli non-toxic,0,0,8.932480796199561e-15
37,Enterohemorrhagic E. coli non-toxic,0,0,8.873144381137441e-15
45,Enterohemorrhagic E. coli non-toxic,0,0,8.932480796199561e-15
49,Enterohemorrhagic E. coli non-toxic,0,1,0.665791137400646
50,Enterohemorrhagic E. coli non-toxic,0,1,0.665791137400646
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666673
36,Enterohemorrhagic E. coli non-toxic,0,0,8.873144381137441e-15
38,Enterohemorrhagic E. coli non-toxic,0,0,8.873144381137441e-15
39,Enterohemorrhagic E. coli non-toxic,0,0,1.28468798235969e-05
51,Enterohemorrhagic E. coli non-toxic,0,0,4.769367354573605e-15
52,Enterohemorrhagic E. coli non-toxic,0,0,1.0682674359373777e-13
