index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.346100783820998
19270,Escherichia coli DH5α,0,0,0.15258954368404887
25494,Escherichia coli DH5α,0,0,0.06155247108874133
14256,Escherichia coli DH5α,0,0,0.2631192979583317
15078,Escherichia coli DH5α,0,0,0.23842154778442773
15713,Escherichia coli DH5α,0,0,0.4308664681127606
16059,Escherichia coli DH5α,0,0,0.4120541634468943
23660,Escherichia coli DH5α,0,0,0.14068342957687613
12654,Escherichia coli DH5α,0,0,0.18648718387722468
29002,Escherichia coli DH5α,0,0,0.24467436526795394
23431,Escherichia coli DH5α,0,0,0.35189522310685245
18453,Escherichia coli DH5α,0,0,0.2207776957207552
26741,Escherichia coli DH5α,0,0,0.477475133126232
24619,Escherichia coli DH5α,0,0,0.05891630349158824
12062,Escherichia coli DH5α,0,0,0.12138195577217581
16416,Escherichia coli DH5α,0,0,0.24852398757493513
17190,Escherichia coli DH5α,0,0,0.22144101916436576
13900,Escherichia coli DH5α,0,0,0.3523465960017247
25478,Escherichia coli DH5α,0,0,0.2115813958860815
18264,Escherichia coli DH5α,0,0,0.3175260409547699
21332,Escherichia coli DH5α,0,0,0.2512623829767469
22885,Escherichia coli DH5α,0,0,0.08212817489794488
31023,Escherichia coli DH5α,0,0,0.29373929959582573
13818,Escherichia coli DH5α,0,0,0.10169753421215347
17856,Escherichia coli DH5α,0,0,0.16942703514316146
20096,Escherichia coli DH5α,0,0,0.10581912564306697
20163,Escherichia coli DH5α,0,0,0.4158592224750207
14420,Escherichia coli DH5α,0,0,0.2070932419011759
26619,Escherichia coli DH5α,0,0,0.3971005502930161
22448,Escherichia coli DH5α,0,0,0.24967591736649455
22141,Escherichia coli DH5α,0,0,0.2769144482868873
22305,Escherichia coli DH5α,0,1,0.8508823883002274
25263,Escherichia coli DH5α,0,0,0.325909316219712
13408,Escherichia coli DH5α,0,0,0.20062448492251947
23459,Escherichia coli DH5α,0,0,0.21790019255963144
31037,Escherichia coli DH5α,0,0,0.23939345967823233
29317,Escherichia coli DH5α,0,0,0.25596898719829253
28806,Escherichia coli DH5α,0,0,0.22159060498289612
29396,Escherichia coli DH5α,0,0,0.3822912775177071
16450,Escherichia coli DH5α,0,0,0.2443046884187244
17806,Escherichia coli DH5α,0,0,0.19926316785003367
24869,Escherichia coli DH5α,0,0,0.20332549905772868
15264,Escherichia coli DH5α,0,0,0.29481597194105186
18036,Escherichia coli DH5α,0,0,0.46342691102311806
21811,Escherichia coli DH5α,0,0,0.36398151382102245
27117,Escherichia coli DH5α,0,0,0.4155621655115707
12347,Escherichia coli DH5α,0,0,0.2524419655083616
21265,Escherichia coli DH5α,0,0,0.20842714094370302
25234,Escherichia coli DH5α,0,0,0.27718937216893447
22030,Escherichia coli DH5α,0,0,0.3089424314855636
13176,Escherichia coli DH5α,0,0,0.3689293325405468
31535,Escherichia coli DH5α,0,0,0.3862079375572913
31165,Escherichia coli DH5α,0,0,0.40723487584286894
20371,Escherichia coli DH5α,0,0,0.18175718079329392
28153,Escherichia coli DH5α,0,0,0.35342762634847846
25763,Escherichia coli DH5α,0,0,0.48497078560300527
15381,Escherichia coli DH5α,0,1,0.6498455633556313
13365,Escherichia coli DH5α,0,0,0.13743444966688698
14648,Escherichia coli DH5α,0,0,0.29567032944559024
19927,Escherichia coli DH5α,0,0,0.3351656422979651
29347,Escherichia coli DH5α,0,0,0.3159473550507574
12136,Escherichia coli DH5α,0,0,0.19431575597972062
13924,Escherichia coli DH5α,0,1,0.7999648983185267
28974,Escherichia coli DH5α,0,0,0.3042977893577591
28418,Escherichia coli DH5α,0,0,0.4591487464636114
19314,Escherichia coli DH5α,0,1,0.8353618190692755
17475,Escherichia coli DH5α,0,0,0.264955463477682
31370,Escherichia coli DH5α,0,0,0.46067718277923697
23650,Escherichia coli DH5α,0,0,0.12320259221916269
14553,Escherichia coli DH5α,0,0,0.19362485149744457
18861,Escherichia coli DH5α,0,1,0.7887435711874728
31683,Escherichia coli DH5α,0,0,0.22649652665609002
12729,Escherichia coli DH5α,0,0,0.2595407420672949
16050,Escherichia coli DH5α,0,0,0.20552659323760022
30313,Escherichia coli DH5α,0,0,0.433357456782155
18683,Escherichia coli DH5α,0,0,0.4480766495069721
30703,Escherichia coli DH5α,0,0,0.40267053491466237
18871,Escherichia coli DH5α,0,0,0.3091367433597294
12483,Escherichia coli DH5α,0,1,0.7717584843940988
18669,Escherichia coli DH5α,0,0,0.3759490568484851
20845,Escherichia coli DH5α,0,0,0.2495603113080899
21117,Escherichia coli DH5α,0,0,0.2734699679991115
18304,Escherichia coli DH5α,0,0,0.37409096153506993
22480,Escherichia coli DH5α,0,1,0.8554391859559237
29862,Escherichia coli DH5α,0,0,0.3024586325320303
31539,Escherichia coli DH5α,0,0,0.27707390240265534
20325,Escherichia coli DH5α,0,0,0.2257818344457993
24547,Escherichia coli DH5α,0,0,0.19081763709419786
15804,Escherichia coli DH5α,0,0,0.28789258645627414
13077,Escherichia coli DH5α,0,0,0.31302287680522567
17253,Escherichia coli DH5α,0,0,0.24596120003375613
28100,Escherichia coli DH5α,0,1,0.9051022393887426
24617,Escherichia coli DH5α,0,0,0.2790549622131566
31840,Escherichia coli DH5α,0,0,0.39357260098249974
25209,Escherichia coli DH5α,0,0,0.2890836864291309
18638,Escherichia coli DH5α,0,0,0.16363472897238998
12069,Escherichia coli DH5α,0,0,0.1769843681224107
19870,Escherichia coli DH5α,0,1,0.5926262918468083
19556,Escherichia coli DH5α,0,1,0.7201848526587958
21464,Escherichia coli DH5α,0,0,0.26845233850269995
20416,Escherichia coli DH5α,0,0,0.31360163738024094
29688,Escherichia coli DH5α,0,0,0.3211231984330043
18949,Escherichia coli DH5α,0,0,0.28470981998003797
16812,Escherichia coli DH5α,0,0,0.29297997466400727
27570,Escherichia coli DH5α,0,0,0.3394558019603224
18012,Escherichia coli DH5α,0,0,0.31746953575531356
31129,Escherichia coli DH5α,0,0,0.36529674827146175
27939,Escherichia coli DH5α,0,0,0.3187057620466339
24193,Escherichia coli DH5α,0,0,0.3731493981000103
29573,Escherichia coli DH5α,0,0,0.349287584907692
27320,Escherichia coli DH5α,0,0,0.31210872965185393
25544,Escherichia coli DH5α,0,0,0.31472658119761177
13504,Escherichia coli DH5α,0,0,0.04088608402466631
30728,Escherichia coli DH5α,0,0,0.22390746628354902
22846,Escherichia coli DH5α,0,0,0.21301748679126423
26106,Escherichia coli DH5α,0,0,0.3163654121851355
28652,Escherichia coli DH5α,0,1,0.8184272211761745
17874,Escherichia coli DH5α,0,0,0.33564149893800427
17938,Escherichia coli DH5α,0,0,0.16451798316988828
26552,Escherichia coli DH5α,0,0,0.28296070898239084
31388,Escherichia coli DH5α,0,0,0.2951447985868061
22496,Escherichia coli DH5α,0,0,0.2960399761404595
31207,Escherichia coli DH5α,0,0,0.15811701841215978
21639,Escherichia coli DH5α,0,1,0.6673106667155662
30787,Escherichia coli DH5α,0,0,0.3511903266630581
20863,Escherichia coli DH5α,0,0,0.16646579917778248
18825,Escherichia coli DH5α,0,1,0.689851221921155
28383,Escherichia coli DH5α,0,0,0.03986008703288373
23257,Escherichia coli DH5α,0,0,0.3399988452184455
19810,Escherichia coli DH5α,0,0,0.35261027528872513
13494,Escherichia coli DH5α,0,0,0.10418032739818131
30041,Escherichia coli DH5α,0,0,0.1756197717093767
17123,Escherichia coli DH5α,0,0,0.14685624186555007
12138,Escherichia coli DH5α,0,0,0.12990066026749603
22181,Escherichia coli DH5α,0,1,0.8591429303056934
23883,Escherichia coli DH5α,0,0,0.4179223445928628
12794,Escherichia coli DH5α,0,0,0.041061897708504685
23794,Escherichia coli DH5α,0,0,0.20262480050394088
29850,Escherichia coli DH5α,0,0,0.2604189071616002
16078,Escherichia coli DH5α,0,0,0.23154623289981913
23781,Escherichia coli DH5α,0,0,0.1876982933950536
27558,Escherichia coli DH5α,0,0,0.274356840309171
31498,Escherichia coli DH5α,0,0,0.23929098902693863
18422,Escherichia coli DH5α,0,0,0.3787605931462189
25449,Escherichia coli DH5α,0,0,0.3541004572941759
30780,Escherichia coli DH5α,0,0,0.06987442058694632
23494,Escherichia coli DH5α,0,0,0.0301588515882489
17681,Escherichia coli DH5α,0,0,0.24513460362234546
