index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26557,Escherichia coli DH5α,0,0,0.4276382794211876
18422,Escherichia coli DH5α,0,0,0.348964789542891
28975,Escherichia coli DH5α,0,0,0.32283830180681655
31052,Escherichia coli DH5α,0,0,0.31145867832243523
15478,Escherichia coli DH5α,0,1,0.8723683312136205
17447,Escherichia coli DH5α,0,0,0.2527626829024143
26067,Escherichia coli DH5α,0,0,0.315481250834204
19270,Escherichia coli DH5α,0,0,0.37962403460197514
16450,Escherichia coli DH5α,0,0,0.2379630115572713
28564,Escherichia coli DH5α,0,0,0.36058799960261556
15194,Escherichia coli DH5α,0,1,0.5190095633051001
26447,Escherichia coli DH5α,0,0,0.44800813435858133
16449,Escherichia coli DH5α,0,1,0.8196912184352113
21944,Escherichia coli DH5α,0,0,0.26609216400740965
12009,Escherichia coli DH5α,0,0,0.1789702973429781
12927,Escherichia coli DH5α,0,0,0.214147327376885
15282,Escherichia coli DH5α,0,0,0.2918609978954147
29323,Escherichia coli DH5α,0,1,0.6555386942777285
29811,Escherichia coli DH5α,0,1,0.842495635704337
21162,Escherichia coli DH5α,0,0,0.35433603951547504
11995,Escherichia coli DH5α,0,0,0.3125631434484825
22473,Escherichia coli DH5α,0,0,0.35461571555298516
24459,Escherichia coli DH5α,0,0,0.36184254052318054
26741,Escherichia coli DH5α,0,1,0.6871823801581605
16476,Escherichia coli DH5α,0,0,0.2791880658760996
21101,Escherichia coli DH5α,0,1,0.8612228727791984
20325,Escherichia coli DH5α,0,0,0.22581567256006116
14962,Escherichia coli DH5α,0,1,0.5186838465136997
27513,Escherichia coli DH5α,0,0,0.44568372204024015
13390,Escherichia coli DH5α,0,0,0.3034422391825079
18517,Escherichia coli DH5α,0,1,0.9676811882666638
14047,Escherichia coli DH5α,0,0,0.3373795639837024
17038,Escherichia coli DH5α,0,0,0.23601734541183403
16608,Escherichia coli DH5α,0,0,0.47904361697464215
25773,Escherichia coli DH5α,0,1,0.6290584971441637
20878,Escherichia coli DH5α,0,1,0.5315058291432938
19964,Escherichia coli DH5α,0,1,0.8444752860563142
21650,Escherichia coli DH5α,0,0,0.2525476348839245
24424,Escherichia coli DH5α,0,0,0.34756091991516574
31375,Escherichia coli DH5α,0,0,0.3469806998009525
31429,Escherichia coli DH5α,0,0,0.42146602532332633
24753,Escherichia coli DH5α,0,0,0.4355967505756586
24846,Escherichia coli DH5α,0,0,0.33223869241605136
13946,Escherichia coli DH5α,0,0,0.2129410292823578
25263,Escherichia coli DH5α,0,0,0.24896458213208336
19224,Escherichia coli DH5α,0,1,0.946678692121259
26574,Escherichia coli DH5α,0,0,0.24104041465191395
21064,Escherichia coli DH5α,0,0,0.2590576809137083
12062,Escherichia coli DH5α,0,0,0.46125898150338585
14425,Escherichia coli DH5α,0,0,0.39808465601185883
15713,Escherichia coli DH5α,0,1,0.5287085512381003
25661,Escherichia coli DH5α,0,0,0.3876031171411595
27710,Escherichia coli DH5α,0,0,0.26018058961096224
30527,Escherichia coli DH5α,0,0,0.18681448579291396
29925,Escherichia coli DH5α,0,0,0.2934958724273209
17432,Escherichia coli DH5α,0,1,0.9012397602127519
14180,Escherichia coli DH5α,0,0,0.30721624929549546
20469,Escherichia coli DH5α,0,0,0.386056486109475
28223,Escherichia coli DH5α,0,0,0.3251131401483497
13990,Escherichia coli DH5α,0,0,0.3285238448710671
19533,Escherichia coli DH5α,0,0,0.40203258272293196
24247,Escherichia coli DH5α,0,0,0.3615521970544624
31535,Escherichia coli DH5α,0,0,0.3308645832805639
26766,Escherichia coli DH5α,0,0,0.3711531358593162
23431,Escherichia coli DH5α,0,0,0.39445225974131876
15766,Escherichia coli DH5α,0,0,0.2958771354743204
15648,Escherichia coli DH5α,0,1,0.5036983665305406
25275,Escherichia coli DH5α,0,1,0.5135979275460862
27654,Escherichia coli DH5α,0,1,0.7446240652474971
31207,Escherichia coli DH5α,0,0,0.21370978331183713
12415,Escherichia coli DH5α,0,1,0.8262272145647854
21963,Escherichia coli DH5α,0,0,0.19511947487429573
18463,Escherichia coli DH5α,0,0,0.3564049880681834
26081,Escherichia coli DH5α,0,1,0.905478833139587
21231,Escherichia coli DH5α,0,1,0.9566332997603995
27939,Escherichia coli DH5α,0,0,0.25182593847803014
17009,Escherichia coli DH5α,0,0,0.17510106781710727
29464,Escherichia coli DH5α,0,1,0.5278466302310255
30097,Escherichia coli DH5α,0,0,0.24644246477400586
16840,Escherichia coli DH5α,0,0,0.2175255233139088
18949,Escherichia coli DH5α,0,0,0.20224370563521554
30328,Escherichia coli DH5α,0,0,0.36837686366558814
31073,Escherichia coli DH5α,0,1,0.7703845100348405
28266,Escherichia coli DH5α,0,1,0.5972801239273104
17809,Escherichia coli DH5α,0,0,0.40700569963751837
27036,Escherichia coli DH5α,0,1,0.674736003784678
18861,Escherichia coli DH5α,0,1,0.8305147142960035
18600,Escherichia coli DH5α,0,0,0.3290663368108145
16323,Escherichia coli DH5α,0,1,0.7939891839261122
15429,Escherichia coli DH5α,0,1,0.8345086728077371
26286,Escherichia coli DH5α,0,1,0.5733834366550516
31101,Escherichia coli DH5α,0,1,0.5405375514151829
19850,Escherichia coli DH5α,0,1,0.6259532685412657
22448,Escherichia coli DH5α,0,0,0.3056638568885399
20928,Escherichia coli DH5α,0,0,0.4400367979983861
