index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.0995903071358848
19270,Escherichia coli DH5α,0,0,0.0935840379109804
25494,Escherichia coli DH5α,0,0,0.08511545527354872
14256,Escherichia coli DH5α,0,0,0.11759843959887765
15078,Escherichia coli DH5α,0,1,0.9247834175765421
15713,Escherichia coli DH5α,0,0,0.30476343249611976
16059,Escherichia coli DH5α,0,1,0.7301634195160337
23660,Escherichia coli DH5α,0,0,0.39501152819906243
12654,Escherichia coli DH5α,0,0,0.21288058687492467
29002,Escherichia coli DH5α,0,0,0.07614892279237177
23431,Escherichia coli DH5α,0,0,0.161102828817803
18453,Escherichia coli DH5α,0,0,0.11111234357741168
26741,Escherichia coli DH5α,0,1,0.5376377014737644
24619,Escherichia coli DH5α,0,0,0.06441291172953795
12062,Escherichia coli DH5α,0,0,0.3560741151278962
16416,Escherichia coli DH5α,0,0,0.08550487516308433
17190,Escherichia coli DH5α,0,0,0.09780911046772016
13900,Escherichia coli DH5α,0,0,0.17929470364099068
25478,Escherichia coli DH5α,0,0,0.4906859779523688
18264,Escherichia coli DH5α,0,0,0.1712190440502632
21332,Escherichia coli DH5α,0,0,0.05057557413959622
22885,Escherichia coli DH5α,0,0,0.06477639808216143
31023,Escherichia coli DH5α,0,0,0.1115368731142887
13818,Escherichia coli DH5α,0,0,0.2111884046906638
17856,Escherichia coli DH5α,0,0,0.08875050448536313
20096,Escherichia coli DH5α,0,0,0.09280320897179525
20163,Escherichia coli DH5α,0,0,0.34438269714978065
14420,Escherichia coli DH5α,0,0,0.06061719506055257
26619,Escherichia coli DH5α,0,0,0.13934046934262012
22448,Escherichia coli DH5α,0,0,0.30175039011881977
22141,Escherichia coli DH5α,0,0,0.13921848899049138
22305,Escherichia coli DH5α,0,1,0.7478807060796041
25263,Escherichia coli DH5α,0,0,0.11037740948294444
13408,Escherichia coli DH5α,0,0,0.10025612902651707
23459,Escherichia coli DH5α,0,0,0.06441228494190963
31037,Escherichia coli DH5α,0,0,0.09467589851324867
29317,Escherichia coli DH5α,0,0,0.10681430052146453
28806,Escherichia coli DH5α,0,0,0.09174266533193638
29396,Escherichia coli DH5α,0,0,0.2650666603193678
16450,Escherichia coli DH5α,0,0,0.09413403200921301
17806,Escherichia coli DH5α,0,0,0.09259114203835797
24869,Escherichia coli DH5α,0,0,0.09842817725156869
15264,Escherichia coli DH5α,0,0,0.2563164334447685
18036,Escherichia coli DH5α,0,1,0.583920728229189
21811,Escherichia coli DH5α,0,0,0.2259414809475435
27117,Escherichia coli DH5α,0,0,0.16292365607939827
12347,Escherichia coli DH5α,0,0,0.1266546619351447
21265,Escherichia coli DH5α,0,0,0.10601978698774793
25234,Escherichia coli DH5α,0,0,0.12655426284938912
22030,Escherichia coli DH5α,0,0,0.16812727538132
13176,Escherichia coli DH5α,0,0,0.20986741513243867
31535,Escherichia coli DH5α,0,0,0.11602206276045357
31165,Escherichia coli DH5α,0,1,0.5935578979107441
20371,Escherichia coli DH5α,0,0,0.07715271205757747
28153,Escherichia coli DH5α,0,0,0.12030520200697475
25763,Escherichia coli DH5α,0,0,0.4806687564478698
15381,Escherichia coli DH5α,0,0,0.36792195849798215
13365,Escherichia coli DH5α,0,0,0.1443144649774029
14648,Escherichia coli DH5α,0,0,0.11299695463495046
19927,Escherichia coli DH5α,0,0,0.08136657260484975
29347,Escherichia coli DH5α,0,0,0.2924809385538475
12136,Escherichia coli DH5α,0,0,0.2951036059467404
13924,Escherichia coli DH5α,0,1,0.5175501746046695
28974,Escherichia coli DH5α,0,0,0.11916173941023629
28418,Escherichia coli DH5α,0,0,0.13745861384753133
19314,Escherichia coli DH5α,0,1,0.736615626412897
17475,Escherichia coli DH5α,0,0,0.07039828398328982
31370,Escherichia coli DH5α,0,0,0.49278327626992985
23650,Escherichia coli DH5α,0,0,0.14117320802412653
14553,Escherichia coli DH5α,0,0,0.17187186218031336
18861,Escherichia coli DH5α,0,1,0.8376510796151175
31683,Escherichia coli DH5α,0,0,0.12679741547030948
12729,Escherichia coli DH5α,0,0,0.25292513263275035
16050,Escherichia coli DH5α,0,0,0.13079413544367588
30313,Escherichia coli DH5α,0,1,0.7795566967057682
18683,Escherichia coli DH5α,0,1,0.550965148640613
30703,Escherichia coli DH5α,0,0,0.22255489049546795
18871,Escherichia coli DH5α,0,0,0.3880304747700599
12483,Escherichia coli DH5α,0,1,0.7882796323588028
18669,Escherichia coli DH5α,0,0,0.15551062841868246
20845,Escherichia coli DH5α,0,0,0.15856609166057284
21117,Escherichia coli DH5α,0,0,0.1323000652353557
18304,Escherichia coli DH5α,0,1,0.5530021184140463
22480,Escherichia coli DH5α,0,1,0.8233916216886018
29862,Escherichia coli DH5α,0,0,0.09374258673948546
31539,Escherichia coli DH5α,0,0,0.06487994751716876
20325,Escherichia coli DH5α,0,0,0.10426093911181285
24547,Escherichia coli DH5α,0,0,0.07119033627876989
15804,Escherichia coli DH5α,0,0,0.10405069530179763
13077,Escherichia coli DH5α,0,0,0.11990420866286547
17253,Escherichia coli DH5α,0,0,0.23961584355746998
28100,Escherichia coli DH5α,0,1,0.8605606309644875
24617,Escherichia coli DH5α,0,0,0.15309221488497188
31840,Escherichia coli DH5α,0,0,0.15175158106887845
25209,Escherichia coli DH5α,0,0,0.2080868156233784
18638,Escherichia coli DH5α,0,1,0.6825258616681233
12069,Escherichia coli DH5α,0,0,0.09822250102029764
19870,Escherichia coli DH5α,0,1,0.6138844537784321
19556,Escherichia coli DH5α,0,1,0.7738033999882877
21464,Escherichia coli DH5α,0,0,0.1093012687903069
20416,Escherichia coli DH5α,0,0,0.1949353950232699
29688,Escherichia coli DH5α,0,0,0.13001008881354242
18949,Escherichia coli DH5α,0,0,0.07892890075946815
16812,Escherichia coli DH5α,0,0,0.14989616888881785
27570,Escherichia coli DH5α,0,0,0.06686630136657207
18012,Escherichia coli DH5α,0,0,0.20669592964838623
31129,Escherichia coli DH5α,0,0,0.10102418600205866
27939,Escherichia coli DH5α,0,0,0.12981813520351881
24193,Escherichia coli DH5α,0,0,0.2142508479067704
29573,Escherichia coli DH5α,0,0,0.22368042687244172
27320,Escherichia coli DH5α,0,0,0.09967951179091449
25544,Escherichia coli DH5α,0,0,0.22386250132628313
13504,Escherichia coli DH5α,0,0,0.05861562205291012
30728,Escherichia coli DH5α,0,0,0.05966636948508658
22846,Escherichia coli DH5α,0,0,0.213222217132591
26106,Escherichia coli DH5α,0,0,0.08888013128917374
28652,Escherichia coli DH5α,0,0,0.2787352544445112
17874,Escherichia coli DH5α,0,0,0.33909628374484857
17938,Escherichia coli DH5α,0,0,0.1576416002594087
26552,Escherichia coli DH5α,0,0,0.12241327125317283
31388,Escherichia coli DH5α,0,0,0.09992783552490651
22496,Escherichia coli DH5α,0,0,0.26866163093768597
31207,Escherichia coli DH5α,0,0,0.07709577902901422
21639,Escherichia coli DH5α,0,1,0.6824010414026472
30787,Escherichia coli DH5α,0,0,0.09835098151041304
20863,Escherichia coli DH5α,0,0,0.03027064839362973
18825,Escherichia coli DH5α,0,1,0.7795392473284204
28383,Escherichia coli DH5α,0,0,0.15452475744519778
23257,Escherichia coli DH5α,0,0,0.27812724280217654
19810,Escherichia coli DH5α,0,0,0.16394573367854304
13494,Escherichia coli DH5α,0,0,0.4809552510596898
30041,Escherichia coli DH5α,0,0,0.10258597477577591
17123,Escherichia coli DH5α,0,0,0.04397514918176861
12138,Escherichia coli DH5α,0,0,0.06629079613617253
22181,Escherichia coli DH5α,0,1,0.7106568495956842
23883,Escherichia coli DH5α,0,0,0.38512958994373364
12794,Escherichia coli DH5α,0,0,0.266058545818849
23794,Escherichia coli DH5α,0,0,0.09564435273001605
29850,Escherichia coli DH5α,0,0,0.08338695216672022
16078,Escherichia coli DH5α,0,0,0.10395811952498099
