index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,1,0.7880175120970494
2006,Bacillus subtilis,0,1,0.7711802819819658
2001,Bacillus subtilis,0,1,0.7123737055805233
2042,Bacillus subtilis,0,1,0.7473332547748237
2005,Bacillus subtilis,0,1,0.7625030951174728
2039,Bacillus subtilis,0,1,0.7069126847776281
2032,Bacillus subtilis,0,1,0.7810232039347964
2013,Bacillus subtilis,0,1,0.7933095062375638
2026,Bacillus subtilis,0,1,0.766417671590533
2045,Bacillus subtilis,0,1,0.7687916988076724
2007,Bacillus subtilis,0,1,0.7768331717533473
2046,Bacillus subtilis,0,1,0.7733588937776398
2011,Bacillus subtilis,0,1,0.7910515190940134
2012,Bacillus subtilis,0,1,0.7940727144975953
2016,Bacillus subtilis,0,1,0.676532741187103
2036,Bacillus subtilis,0,1,0.6801651660407477
2037,Bacillus subtilis,0,1,0.6850037281376506
2048,Bacillus subtilis,0,1,0.7816879149625128
2000,Bacillus subtilis,0,1,0.6984828905478495
2049,Bacillus subtilis,0,1,0.7833055754194331
2023,Bacillus subtilis,0,1,0.7454012882343362
2025,Bacillus subtilis,0,1,0.7597295410149971
1999,Bacillus subtilis,0,1,0.6915969904267407
2017,Bacillus subtilis,0,1,0.6794003290313605
2002,Bacillus subtilis,0,1,0.7292498043024025
1995,Bacillus subtilis,0,1,0.6595304650122966
2020,Bacillus subtilis,0,1,0.7049455914251248
1998,Bacillus subtilis,0,1,0.6845259716253538
2047,Bacillus subtilis,0,1,0.7783011032494953
2038,Bacillus subtilis,0,1,0.6930908613972432
2043,Bacillus subtilis,0,1,0.7591056310411195
2003,Bacillus subtilis,0,1,0.7439940417786923
2004,Bacillus subtilis,0,1,0.7574992404474749
2008,Bacillus subtilis,0,1,0.7821179776323995
2041,Bacillus subtilis,0,1,0.7370610473875416
2040,Bacillus subtilis,0,1,0.7221148624910658
2015,Bacillus subtilis,0,1,0.6765958427451378
2019,Bacillus subtilis,0,1,0.6923252790765124
2033,Bacillus subtilis,0,1,0.6599332431235143
2035,Bacillus subtilis,0,1,0.6768452950309399
596,Escherichia coli DH5α,0,1,0.657062092794812
620,Escherichia coli DH5α,0,1,0.6389564284785058
664,Escherichia coli DH5α,0,1,0.6088399948955191
594,Escherichia coli DH5α,0,1,0.66610972017533
680,Escherichia coli DH5α,0,1,0.620202522552698
614,Escherichia coli DH5α,0,1,0.653124869108273
682,Escherichia coli DH5α,0,1,0.6113188300865148
589,Escherichia coli DH5α,0,1,0.6827187196697374
570,Escherichia coli DH5α,0,1,0.6783773043739146
644,Escherichia coli DH5α,0,1,0.6180459456488793
669,Escherichia coli DH5α,0,1,0.6603161720494675
573,Escherichia coli DH5α,0,1,0.6693567475730068
621,Escherichia coli DH5α,0,1,0.6350568049944244
588,Escherichia coli DH5α,0,1,0.6574791909310128
635,Escherichia coli DH5α,0,1,0.648896111271082
609,Escherichia coli DH5α,0,1,0.6738129867189362
581,Escherichia coli DH5α,0,1,0.6486617042372024
633,Escherichia coli DH5α,0,1,0.6535573822761136
605,Escherichia coli DH5α,0,1,0.6386828669200142
667,Escherichia coli DH5α,0,1,0.6669572784312089
575,Escherichia coli DH5α,0,1,0.6611726038378654
597,Escherichia coli DH5α,0,1,0.6554113163522768
676,Escherichia coli DH5α,0,1,0.6475912672729396
598,Escherichia coli DH5α,0,1,0.6554836325372557
578,Escherichia coli DH5α,0,1,0.6532519008270248
629,Escherichia coli DH5α,0,1,0.6700955105438362
607,Escherichia coli DH5α,0,1,0.6618374996924458
577,Escherichia coli DH5α,0,1,0.6536117979580748
665,Escherichia coli DH5α,0,1,0.6730076924629347
651,Escherichia coli DH5α,0,1,0.6559848085106995
672,Escherichia coli DH5α,0,1,0.6472988713848674
652,Escherichia coli DH5α,0,1,0.6508684042912906
649,Escherichia coli DH5α,0,1,0.663413897401479
640,Escherichia coli DH5α,0,1,0.6443899810041374
654,Escherichia coli DH5α,0,1,0.6438952749481324
638,Escherichia coli DH5α,0,1,0.6571894649858554
645,Escherichia coli DH5α,0,1,0.6178022294802189
632,Escherichia coli DH5α,0,1,0.6578675589125699
622,Escherichia coli DH5α,0,1,0.6333961605560591
592,Escherichia coli DH5α,0,1,0.67377885698858
677,Escherichia coli DH5α,0,1,0.6426921774359615
585,Escherichia coli DH5α,0,1,0.637506542974021
586,Escherichia coli DH5α,0,1,0.6370840188870676
659,Escherichia coli DH5α,0,1,0.6356835532391791
663,Escherichia coli DH5α,0,1,0.6086689752975641
616,Escherichia coli DH5α,0,1,0.6493671985558058
593,Escherichia coli DH5α,0,1,0.6703073361978389
606,Escherichia coli DH5α,0,1,0.6534901667310672
671,Escherichia coli DH5α,0,1,0.6516273484108883
660,Escherichia coli DH5α,0,1,0.6276319327359643
591,Escherichia coli DH5α,0,1,0.6775965299901789
626,Escherichia coli DH5α,0,1,0.6480118802155158
584,Escherichia coli DH5α,0,1,0.6393243053519004
599,Escherichia coli DH5α,0,1,0.6535951266063753
628,Escherichia coli DH5α,0,1,0.6745121108061961
647,Escherichia coli DH5α,0,1,0.6694791802501638
617,Escherichia coli DH5α,0,1,0.648969013557759
653,Escherichia coli DH5α,0,1,0.6466810533533678
602,Escherichia coli DH5α,0,1,0.6429482894472597
679,Escherichia coli DH5α,0,1,0.6272227670673617
595,Escherichia coli DH5α,0,1,0.6609947902896076
583,Escherichia coli DH5α,0,1,0.6419065433481044
641,Escherichia coli DH5α,0,1,0.6339133532045732
657,Escherichia coli DH5α,0,1,0.6459917996388627
603,Escherichia coli DH5α,0,1,0.6404976025741935
674,Escherichia coli DH5α,0,1,0.647009107748785
668,Escherichia coli DH5α,0,1,0.6639289025676711
572,Escherichia coli DH5α,0,1,0.6740756394211519
611,Escherichia coli DH5α,0,1,0.6658433892765744
574,Escherichia coli DH5α,0,1,0.6660031019840965
608,Escherichia coli DH5α,0,1,0.6809064258566807
600,Escherichia coli DH5α,0,1,0.6494228646918363
656,Escherichia coli DH5α,0,1,0.6477542105868519
580,Escherichia coli DH5α,0,1,0.6521165657143114
646,Escherichia coli DH5α,0,1,0.6727274923056439
582,Escherichia coli DH5α,0,1,0.6453550999119201
624,Escherichia coli DH5α,0,1,0.6333970816312455
636,Escherichia coli DH5α,0,1,0.6554298252535253
576,Escherichia coli DH5α,0,1,0.6576888352253106
678,Escherichia coli DH5α,0,1,0.6359967253883184
1660,E. coli with JES101 plasmid,1,1,0.6560394995015557
1675,E. coli with JES101 plasmid,1,1,0.6689164036789037
1748,E. coli with JES101 plasmid,1,1,0.6599752092945701
1732,E. coli with JES101 plasmid,1,1,0.6610826374518691
2246,E. coli with JES101 plasmid,1,1,0.6658529985054641
2272,E. coli with JES101 plasmid,1,1,0.7045014044878775
2231,E. coli with JES101 plasmid,1,1,0.6710434861493992
1740,E. coli with JES101 plasmid,1,1,0.6496764779854377
1693,E. coli with JES101 plasmid,1,1,0.6741979873216507
1725,E. coli with JES101 plasmid,1,1,0.6355370234545468
1737,E. coli with JES101 plasmid,1,1,0.648225116019266
2257,E. coli with JES101 plasmid,1,1,0.7382520632263508
1763,E. coli with JES101 plasmid,1,1,0.6045861098443592
1681,E. coli with JES101 plasmid,1,1,0.6589965403130326
1712,E. coli with JES101 plasmid,1,1,0.6669219090261431
2244,E. coli with JES101 plasmid,1,1,0.6730412751476208
1724,E. coli with JES101 plasmid,1,1,0.6405526149391381
1674,E. coli with JES101 plasmid,1,1,0.673516064652899
1653,E. coli with JES101 plasmid,1,1,0.6820807229321869
1665,E. coli with JES101 plasmid,1,1,0.6577810572184501
1709,E. coli with JES101 plasmid,1,1,0.6593222708661999
2258,E. coli with JES101 plasmid,1,1,0.7391472323919599
2225,E. coli with JES101 plasmid,1,1,0.6744062106271318
2250,E. coli with JES101 plasmid,1,1,0.6674237510851448
1718,E. coli with JES101 plasmid,1,1,0.6494758971815799
1743,E. coli with JES101 plasmid,1,1,0.6402778028891816
2240,E. coli with JES101 plasmid,1,1,0.7326339635379195
1658,E. coli with JES101 plasmid,1,1,0.6606912075011359
1723,E. coli with JES101 plasmid,1,1,0.6431309664000328
1727,E. coli with JES101 plasmid,1,1,0.626386645065872
2249,E. coli with JES101 plasmid,1,1,0.6638968848761237
2273,E. coli with JES101 plasmid,1,1,0.7197581756435315
2274,E. coli with JES101 plasmid,1,1,0.7326803616581398
1758,E. coli with JES101 plasmid,1,1,0.6327104946720026
1744,E. coli with JES101 plasmid,1,1,0.6343198814316884
1714,E. coli with JES101 plasmid,1,1,0.6591194885878795
2271,E. coli with JES101 plasmid,1,1,0.6905692886736341
1682,E. coli with JES101 plasmid,1,1,0.6609965706726528
1731,E. coli with JES101 plasmid,1,1,0.6661084441089982
1689,E. coli with JES101 plasmid,1,1,0.6536883295943149
1753,E. coli with JES101 plasmid,1,1,0.6392101416464849
1754,E. coli with JES101 plasmid,1,1,0.6358276758164871
2259,E. coli with JES101 plasmid,1,1,0.7382553633389246
2241,E. coli with JES101 plasmid,1,1,0.7327503251313991
1666,E. coli with JES101 plasmid,1,1,0.6558446623818
2245,E. coli with JES101 plasmid,1,1,0.6684926582913593
1765,E. coli with JES101 plasmid,1,1,0.5889662456743608
1755,E. coli with JES101 plasmid,1,1,0.634205433584583
1684,E. coli with JES101 plasmid,1,1,0.6596054915078755
1700,E. coli with JES101 plasmid,1,1,0.6612813097157371
1671,E. coli with JES101 plasmid,1,1,0.6720517569526339
1736,E. coli with JES101 plasmid,1,1,0.6489318808879133
2255,E. coli with JES101 plasmid,1,1,0.7246530626344984
1733,E. coli with JES101 plasmid,1,1,0.6575625940626934
1756,E. coli with JES101 plasmid,1,1,0.6333010194887954
1667,E. coli with JES101 plasmid,1,1,0.6546229493060948
2278,E. coli with JES101 plasmid,1,1,0.7468714618648237
1670,E. coli with JES101 plasmid,1,1,0.655954182808083
1747,E. coli with JES101 plasmid,1,1,0.6147919478720442
2265,E. coli with JES101 plasmid,1,1,0.6668631985999504
1673,E. coli with JES101 plasmid,1,1,0.678169405576051
1715,E. coli with JES101 plasmid,1,1,0.6557513375315372
1659,E. coli with JES101 plasmid,1,1,0.6583691624735875
1766,E. coli with JES101 plasmid,1,1,0.5836019866755162
1683,E. coli with JES101 plasmid,1,1,0.6599086607890751
1656,E. coli with JES101 plasmid,1,1,0.6680877311450942
1708,E. coli with JES101 plasmid,1,1,0.6571561760753211
1705,E. coli with JES101 plasmid,1,1,0.6594277129372376
2239,E. coli with JES101 plasmid,1,1,0.7346241284038709
2277,E. coli with JES101 plasmid,1,1,0.7467723623637601
2230,E. coli with JES101 plasmid,1,1,0.6666362867114713
1738,E. coli with JES101 plasmid,1,1,0.6485701943384051
1730,E. coli with JES101 plasmid,1,1,0.6699015434233515
1694,E. coli with JES101 plasmid,1,1,0.6696384230291451
2256,E. coli with JES101 plasmid,1,1,0.7331371801127632
1706,E. coli with JES101 plasmid,1,1,0.6580151781793526
1669,E. coli with JES101 plasmid,1,1,0.6544439398122939
1746,E. coli with JES101 plasmid,1,1,0.6187030502194539
1760,E. coli with JES101 plasmid,1,1,0.6281514440722773
1657,E. coli with JES101 plasmid,1,1,0.6644616401486588
2228,E. coli with JES101 plasmid,1,1,0.6655151309801378
1726,E. coli with JES101 plasmid,1,1,0.6313995900132172
2254,E. coli with JES101 plasmid,1,1,0.7098658523139416
1721,E. coli with JES101 plasmid,1,1,0.6479361406146712
1722,E. coli with JES101 plasmid,1,1,0.6462468985985277
2264,E. coli with JES101 plasmid,1,1,0.6697372653576851
1757,E. coli with JES101 plasmid,1,1,0.6333938572361603
1711,E. coli with JES101 plasmid,1,1,0.6696199794779369
2236,E. coli with JES101 plasmid,1,1,0.72784110088875
2235,E. coli with JES101 plasmid,1,1,0.7154068912745287
1710,E. coli with JES101 plasmid,1,1,0.675279726847282
1745,E. coli with JES101 plasmid,1,1,0.6259951009238305
2229,E. coli with JES101 plasmid,1,1,0.6646535672039188
1663,E. coli with JES101 plasmid,1,1,0.6560587882108462
1686,E. coli with JES101 plasmid,1,1,0.6556655191503596
1749,E. coli with JES101 plasmid,1,1,0.6559829775186338
1759,E. coli with JES101 plasmid,1,1,0.6323226020003411
