index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.2486559042200236e-23
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.778423106553745e-23
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.7552740500408235e-23
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.457156966406481e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.457156966406481e-13
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.9724975344120126e-13
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.210560646875818e-34
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.210560646875818e-34
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.210560646875818e-34
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.15683312683487e-35
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.15683312683487e-35
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.15683312683487e-35
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.0580440381524936e-32
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.491965392900152e-33
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.491965392900152e-33
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8552893463032367
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9992989350929574
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.920393553587007
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998632
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998632
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998632
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,0.99999999999999
43,Enterohemorrhagic E. coli non-toxic,0,1,0.99999999999999
44,Enterohemorrhagic E. coli non-toxic,0,1,0.99999999999999
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999185618063
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999185618063
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999185618063
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999436951691142
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999888312
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999888312
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999887
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998812
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999942
54,Escherichia coli DH5α,0,0,0.0013232473692330726
55,Escherichia coli DH5α,0,0,0.006688804279669188
56,Escherichia coli DH5α,0,0,0.45993013602972427
57,Escherichia coli DH5α,0,0,1.2968307802305588e-22
58,Escherichia coli DH5α,0,0,1.2968307802305588e-22
59,Escherichia coli DH5α,0,0,1.2968307802305588e-22
60,Escherichia coli DH5α,0,0,6.210560646875818e-34
61,Escherichia coli DH5α,0,0,6.210560646875818e-34
62,Escherichia coli DH5α,0,0,1.7577087090828206e-32
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,0,5.6516873285831974e-08
67,Escherichia coli DH5α,0,0,5.6516873285831974e-08
68,Escherichia coli DH5α,0,0,5.6516873285831974e-08
69,Escherichia coli DH5α,0,1,0.99999999944329
70,Escherichia coli DH5α,0,1,0.9999999999930156
71,Escherichia coli DH5α,0,1,0.9999999999930156
72,NIST0011,0,1,0.9999999999998632
73,NIST0011,0,1,0.9999999999998632
74,NIST0011,0,1,0.9999999999998632
75,NIST0011,0,1,0.9999980910502969
76,NIST0011,0,1,0.7365965216575419
77,NIST0011,0,1,0.9999980910502969
78,NIST0011,0,0,5.350258565352356e-22
79,NIST0011,0,0,5.350258565352356e-22
80,NIST0011,0,0,5.350258565352356e-22
81,NIST0011,0,1,0.9316112084644672
82,NIST0011,0,1,0.9316112084644672
83,NIST0011,0,1,0.9316112084644672
84,NIST0011,0,1,0.9743624752891272
