index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5897421189265097
1,Escherichia coli DH5α,0,1,0.5717477665811254
2,Escherichia coli DH5α,0,1,0.5414755931973161
3,Escherichia coli DH5α,0,1,0.5278037270799223
4,Escherichia coli DH5α,0,1,0.6124495445175476
5,Escherichia coli DH5α,0,1,0.6689543600077443
6,Escherichia coli DH5α,0,1,0.6395762827859366
7,Escherichia coli DH5α,0,1,0.641078231332909
8,Escherichia coli DH5α,0,1,0.5535966603770569
9,Escherichia coli DH5α,0,1,0.6546491127780101
10,Escherichia coli DH5α,0,1,0.6247703237194833
11,Escherichia coli DH5α,0,1,0.6485157000563995
12,Escherichia coli DH5α,0,1,0.6123129130721682
13,Escherichia coli DH5α,0,1,0.666689584678004
14,Escherichia coli DH5α,0,1,0.594854237234629
92,NIST0018,0,1,0.5321357541486125
93,NIST0018,0,0,0.48182483618757205
94,NIST0018,0,1,0.5581077907604134
95,NIST0018,0,1,0.6298436191938058
96,NIST0018,0,1,0.5285518799885286
97,NIST0018,0,1,0.5028095331734574
98,NIST0018,0,0,0.491725204809371
99,NIST0018,0,0,0.43078920719360037
100,NIST0018,0,1,0.5232812528150562
101,NIST0018,0,1,0.5049379554539946
102,NIST0018,0,1,0.5817571346771364
103,NIST0018,0,1,0.5762333060834526
104,NIST0018,0,1,0.6036326537369568
105,NIST0018,0,1,0.5708665726178472
106,NIST0018,0,1,0.6049315136275092
107,NIST0018,0,1,0.5741753411064179
108,NIST0018,0,1,0.5637972943749012
109,NIST0018,0,1,0.5877012073854644
110,NIST0018,0,1,0.6464642106710142
111,NIST0018,0,1,0.6442609658809831
112,NIST0018,0,1,0.6280635891511327
113,NIST0018,0,1,0.6052851549712924
242,NIST0032,0,1,0.5857997598974677
243,NIST0032,0,1,0.5970008889496274
244,NIST0032,0,1,0.5801787327212008
245,NIST0032,0,1,0.5608237506677761
246,NIST0032,0,1,0.592125873332509
247,NIST0032,0,1,0.586276786329462
248,NIST0032,0,1,0.5721480100914593
249,NIST0032,0,1,0.5891381861793159
250,NIST0032,0,1,0.6036259389111124
251,NIST0032,0,1,0.5888291149328981
252,NIST0032,0,1,0.5622193118115386
253,NIST0032,0,1,0.57384376641893
529,NIST0083,0,1,0.8569724774319415
530,NIST0083,0,1,0.6734125441513182
531,NIST0083,0,1,0.8393947497998665
532,NIST0083,0,1,0.9089069856597932
533,NIST0083,0,1,0.7277891499890692
534,NIST0083,0,1,0.6532917900974313
535,NIST0083,0,1,0.665042583905847
536,NIST0083,0,1,0.5775429119630314
537,NIST0083,0,1,0.5463073309689149
538,NIST0083,0,1,0.5382338150447359
539,NIST0083,0,1,0.6592593643121417
540,NIST0083,0,1,0.6206264839962701
541,NIST0083,0,1,0.5965213799865501
542,NIST0083,0,1,0.5735819844989329
543,NIST0083,0,1,0.8209955791839374
544,NIST0083,0,1,0.6691043084742562
545,NIST0083,0,1,0.6702960193902284
546,NIST0083,0,1,0.7379235066272015
547,NIST0083,0,1,0.6841911030082535
548,NIST0083,0,1,0.6423837973669648
549,NIST0083,0,1,0.6280725972879411
550,NIST0083,0,1,0.6102194961339857
551,NIST0083,0,1,0.6078213388017607
552,NIST0083,0,1,0.6454746019948885
553,NIST0083,0,1,0.593233610359027
554,NIST0083,0,1,0.6385795472921814
603,NIST0129,0,0,0.49399138724516606
604,NIST0129,0,0,0.4863148020117162
605,NIST0129,0,0,0.4588884546577112
606,NIST0129,0,0,0.49213309895022167
607,NIST0129,0,1,0.504822892551365
608,NIST0129,0,0,0.4776097543127421
609,NIST0129,0,1,0.5812293216055162
610,NIST0129,0,0,0.4527066966339381
611,NIST0129,0,0,0.4426629352638482
612,NIST0129,0,0,0.4904983457521177
613,NIST0129,0,1,0.8543069477000413
614,NIST0129,0,1,0.8076577075228498
615,NIST0129,0,1,0.8515433456322464
616,NIST0129,0,1,0.915859423292872
617,NIST0129,0,1,0.9277826774768357
618,NIST0129,0,1,0.9379873775934072
619,NIST0129,0,1,0.8838268858898358
620,NIST0129,0,1,0.789369905796073
621,NIST0129,0,1,0.7909200234675687
114,NIST0019,1,1,0.5643482737881554
115,NIST0019,1,0,0.46827396334316235
116,NIST0019,1,0,0.4621673487004691
117,NIST0019,1,0,0.4405296460677149
118,NIST0019,1,1,0.5606732133381268
119,NIST0019,1,1,0.5200073459738878
120,NIST0019,1,0,0.41121880649440573
121,NIST0019,1,1,0.5188173690738848
122,NIST0019,1,1,0.5064372022633209
123,NIST0019,1,0,0.49125643015525705
124,NIST0019,1,1,0.5959534837393242
125,NIST0019,1,1,0.5775680187488325
126,NIST0019,1,1,0.5915013768239887
127,NIST0019,1,1,0.5860639145493126
128,NIST0019,1,1,0.5939857982476457
129,NIST0019,1,1,0.57750297132576
130,NIST0019,1,1,0.5874782134509671
131,NIST0019,1,1,0.5723239093985566
132,NIST0019,1,1,0.5635770771832088
133,NIST0019,1,1,0.5831625533950872
134,NIST0019,1,1,0.5832746280816549
177,NIST0025,1,0,0.4750573782950724
178,NIST0025,1,0,0.48473094576651293
179,NIST0025,1,0,0.4985701813362105
180,NIST0025,1,1,0.5029223150875909
181,NIST0025,1,0,0.4985219356714289
182,NIST0025,1,0,0.49501730293765056
183,NIST0025,1,1,0.5217194579250698
184,NIST0025,1,0,0.4888318882072216
185,NIST0025,1,0,0.46991564137413216
186,NIST0025,1,0,0.499975263983231
187,NIST0025,1,1,0.5757690786525044
188,NIST0025,1,1,0.5812158898447961
189,NIST0025,1,1,0.5617403428432494
190,NIST0025,1,1,0.5950012153403489
191,NIST0025,1,1,0.5782720892507884
192,NIST0025,1,1,0.5825492368917002
193,NIST0025,1,1,0.5903205388281828
194,NIST0025,1,1,0.5462372257891653
195,NIST0025,1,1,0.5740319478832221
196,NIST0025,1,1,0.5814806110471902
197,NIST0025,1,1,0.5695125474025753
198,NIST0025,1,1,0.5923249286827282
199,NIST0026,1,0,0.4581740593977049
200,NIST0026,1,0,0.45684531041710214
201,NIST0026,1,0,0.1774862940605893
202,NIST0026,1,0,0.49760904371278564
203,NIST0026,1,1,0.5463439865067211
204,NIST0026,1,0,0.4711204894265024
205,NIST0026,1,1,0.518681095095862
206,NIST0026,1,0,0.4374298251109542
207,NIST0026,1,1,0.5324751716767494
208,NIST0026,1,1,0.523778845928953
209,NIST0026,1,1,0.5713201489943147
210,NIST0026,1,1,0.509283439144277
211,NIST0026,1,1,0.5969475930797994
212,NIST0026,1,1,0.5992736149526539
213,NIST0026,1,1,0.5759456628392574
214,NIST0026,1,1,0.5755160354108599
