index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,5.24014923995838e-06
12,Escherichia coli DH5α,0,0,6.562782164671992e-06
11,Escherichia coli DH5α,0,0,1.6521175819817167e-05
10,Escherichia coli DH5α,0,0,9.803361433086055e-06
4,Escherichia coli DH5α,0,0,5.827471133504173e-06
8,Escherichia coli DH5α,0,0,2.8888607987829217e-06
31,NIST0011,0,0,5.562263464961283e-06
28,NIST0011,0,0,2.935704643716046e-06
27,NIST0011,0,0,0.0001685332245493178
19,NIST0011,0,0,1.47713252972847e-06
16,NIST0011,0,0,4.3461157612520456e-08
34,NIST0011,0,0,3.986080383141542e-06
25,NIST0011,0,0,1.8869924463439067e-05
33,NIST0011,0,0,1.5582979787605626e-05
49,NIST0012,0,0,1.615035546656145e-05
54,NIST0012,0,0,7.939856258255582e-06
47,NIST0012,0,0,7.126555662923564e-06
37,NIST0012,0,0,4.7154775455703795e-06
40,NIST0012,0,0,2.4297699225991254e-06
43,NIST0012,0,0,2.131180983417606e-06
46,NIST0012,0,0,2.1837417625753418e-05
35,NIST0012,0,0,9.876342024872647e-07
50,NIST0012,0,0,1.4015975771824556e-05
64,NIST0014,0,0,9.05198391242883e-06
73,NIST0014,0,0,2.8217527310067644e-06
78,NIST0014,0,0,3.824326409331444e-05
74,NIST0014,0,0,0.00010056081891323666
70,NIST0014,0,0,1.322066609516331e-06
77,NIST0014,0,0,2.1611164473942096e-05
79,NIST0014,0,0,2.701871436339165e-05
81,NIST0014,0,0,2.0336597545340438e-05
71,NIST0014,0,0,2.31449202958438e-05
104,NIST0018,0,0,2.006008106407175e-05
96,NIST0018,0,0,1.2457750369286698e-06
110,NIST0018,0,0,5.5492724998198605e-05
97,NIST0018,0,0,2.0404098392617084e-06
99,NIST0018,0,0,2.588753934153357e-07
111,NIST0018,0,0,2.08301583741969e-05
107,NIST0018,0,0,7.762832568753095e-06
113,NIST0018,0,0,9.766124304959236e-06
94,NIST0018,0,0,5.779490593877361e-06
129,NIST0019,1,0,8.576984284218216e-06
116,NIST0019,1,0,1.3510414287890563e-06
119,NIST0019,1,0,3.933570508406057e-06
127,NIST0019,1,0,5.104710094219325e-05
124,NIST0019,1,0,2.722949124493332e-05
115,NIST0019,1,0,1.5333910914620196e-06
117,NIST0019,1,0,8.780052614183165e-07
133,NIST0019,1,0,1.2049990775061929e-05
128,NIST0019,1,0,2.9443942260036912e-05
146,NIST0020,1,0,0.000708301355445449
143,NIST0020,1,0,6.553996888815045e-05
135,NIST0020,1,0,0.0003280619851733394
141,NIST0020,1,0,0.004168263429905963
136,NIST0020,1,0,0.002217309505103966
145,NIST0020,1,0,0.00021638502199337444
142,NIST0020,1,0,3.920988373329951e-05
144,NIST0020,1,0,4.836629186199457e-06
155,NIST0020,1,0,0.0021577791810674612
164,NIST0023,1,0,0.0001362533110261573
168,NIST0023,1,0,0.002299648639895996
158,NIST0023,1,0,0.00031265780649038417
176,NIST0023,1,0,0.002777731515425136
167,NIST0023,1,1,0.9962706174584496
163,NIST0023,1,0,0.0009088044803305248
172,NIST0023,1,0,0.004335649514909992
160,NIST0023,1,0,0.0002583653569333579
190,NIST0025,1,0,1.3740303315979938e-05
178,NIST0025,1,0,2.4196890712867767e-06
179,NIST0025,1,0,3.689336816235543e-06
184,NIST0025,1,0,2.6447757226080476e-06
185,NIST0025,1,0,2.0436369565679792e-06
196,NIST0025,1,0,1.0282915467223293e-05
