index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16328,Escherichia coli DH5α,0,0,0.4240414902317289
29995,Escherichia coli DH5α,0,0,0.38506947019531734
13192,Escherichia coli DH5α,0,0,0.3579586158064033
18036,Escherichia coli DH5α,0,1,0.6004177113166892
29846,Escherichia coli DH5α,0,0,0.4459589337888681
15120,Escherichia coli DH5α,0,0,0.35870514589384833
21798,Escherichia coli DH5α,0,0,0.4868457961927526
22006,Escherichia coli DH5α,0,1,0.6710773231774925
18667,Escherichia coli DH5α,0,0,0.4974855436910861
23128,Escherichia coli DH5α,0,0,0.44876301510528377
20447,Escherichia coli DH5α,0,0,0.4688243916008054
14351,Escherichia coli DH5α,0,0,0.4405365609402359
18035,Escherichia coli DH5α,0,0,0.4912857733020651
25037,Escherichia coli DH5α,0,1,0.5257143142323989
27937,Escherichia coli DH5α,0,0,0.41839004253471535
18568,Escherichia coli DH5α,0,1,0.6539087491530733
23150,Escherichia coli DH5α,0,1,0.5881077281824971
29811,Escherichia coli DH5α,0,0,0.3748698530955483
15381,Escherichia coli DH5α,0,0,0.31186878931450657
24949,Escherichia coli DH5α,0,0,0.4769500505500014
27124,Escherichia coli DH5α,0,0,0.39680571504592227
19083,Escherichia coli DH5α,0,1,0.506710579426742
29701,Escherichia coli DH5α,0,0,0.3382111526931816
31038,Escherichia coli DH5α,0,0,0.3983377428562831
24854,Escherichia coli DH5α,0,0,0.4488410758593686
28823,Escherichia coli DH5α,0,0,0.38539669430863044
13706,Escherichia coli DH5α,0,0,0.1944195453522901
26993,Escherichia coli DH5α,0,1,0.6847213778519798
27036,Escherichia coli DH5α,0,0,0.42962476448102593
17786,Escherichia coli DH5α,0,0,0.43899793648433605
21274,Escherichia coli DH5α,0,0,0.44017534132017605
18547,Escherichia coli DH5α,0,1,0.6412693712743595
26068,Escherichia coli DH5α,0,0,0.4919992094253536
12663,Escherichia coli DH5α,0,0,0.3777789923669702
16344,Escherichia coli DH5α,0,0,0.4517170802231074
31761,Escherichia coli DH5α,0,0,0.44750241167952365
29961,Escherichia coli DH5α,0,0,0.46836264812366124
29925,Escherichia coli DH5α,0,0,0.37879125206972064
27401,Escherichia coli DH5α,0,1,0.5816199179889779
19245,Escherichia coli DH5α,0,1,0.5239872136249534
17770,Escherichia coli DH5α,0,1,0.5110967609912819
25406,Escherichia coli DH5α,0,0,0.31082246298767896
23044,Escherichia coli DH5α,0,1,0.592238182696014
21608,Escherichia coli DH5α,0,0,0.48993646008823183
22667,Escherichia coli DH5α,0,1,0.5387950887421745
12927,Escherichia coli DH5α,0,0,0.16816946853688586
15478,Escherichia coli DH5α,0,1,0.5494155861135167
24688,Escherichia coli DH5α,0,0,0.3665195984044054
12279,Escherichia coli DH5α,0,0,0.36291510053498643
20469,Escherichia coli DH5α,0,0,0.4359064665138594
26869,Escherichia coli DH5α,0,0,0.3374176640021756
25361,Escherichia coli DH5α,0,0,0.4107420447924994
21915,Escherichia coli DH5α,0,0,0.4246816674806102
14111,Escherichia coli DH5α,0,1,0.5280344476158495
23786,Escherichia coli DH5α,0,1,0.5919267934644538
23004,Escherichia coli DH5α,0,1,0.5239882694192562
15892,Escherichia coli DH5α,0,0,0.4186935759203382
31849,Escherichia coli DH5α,0,0,0.43463383419616447
13051,Escherichia coli DH5α,0,0,0.04351359580859839
12255,Escherichia coli DH5α,0,0,0.4443048332974432
20192,Escherichia coli DH5α,0,1,0.5848979968931649
15406,Escherichia coli DH5α,0,0,0.32620139109232216
23634,Escherichia coli DH5α,0,0,0.4342139486705615
13460,Escherichia coli DH5α,0,1,0.5088305559566195
14067,Escherichia coli DH5α,0,0,0.41730627573086554
12483,Escherichia coli DH5α,0,1,0.6864438710503333
30313,Escherichia coli DH5α,0,1,0.6009125703293832
22846,Escherichia coli DH5α,0,1,0.5268535404603927
13325,Escherichia coli DH5α,0,0,0.2467336812736844
19577,Escherichia coli DH5α,0,1,0.5558158582368519
20961,Escherichia coli DH5α,0,1,0.532725452674824
23660,Escherichia coli DH5α,0,1,0.5568842543746153
21355,Escherichia coli DH5α,0,0,0.3902313794374166
22193,Escherichia coli DH5α,0,1,0.7310212273629692
18329,Escherichia coli DH5α,0,1,0.6551038781254499
31101,Escherichia coli DH5α,0,1,0.5019226190144579
15724,Escherichia coli DH5α,0,0,0.38191447984107424
14284,Escherichia coli DH5α,0,0,0.40437077039594926
29672,Escherichia coli DH5α,0,0,0.45628732783050324
29942,Escherichia coli DH5α,0,0,0.4267380747047854
