index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.47927776246767767
7,Escherichia coli DH5_alpha,0,1,0.6239506976692524
17,Escherichia coli DH5_alpha,0,0,0.46354215572035296
0,Escherichia coli DH5_alpha,0,1,0.8139262244012178
24,NIST0011,0,0,0.35674308379829606
28,NIST0011,0,1,0.6979548806139755
27,NIST0011,0,1,0.6979548806139755
19,NIST0011,0,1,0.7194782645510323
36,NIST0012,0,0,0.30037941514578653
41,NIST0012,0,1,0.8193130691611007
40,NIST0012,0,1,0.8193130691611007
46,NIST0012,0,1,0.5511390359659911
59,NIST0014,0,0,0.42608844269115864
61,NIST0014,0,0,0.27423771113095935
70,NIST0014,0,0,0.42356764432779936
68,NIST0014,0,0,0.4972338530696358
85,NIST0018,0,1,0.687421082464676
79,NIST0018,0,0,0.27423771113095935
87,NIST0018,0,0,0.4972338530696358
83,NIST0018,0,1,0.5511390359659911
201,NIST0019,1,1,0.6922324860567044
205,NIST0019,1,1,0.687421082464676
210,NIST0019,1,1,0.7642140876802728
199,NIST0019,1,1,0.8193130691611007
231,NIST0020,1,1,0.5485855904602195
218,NIST0020,1,1,0.5270993242021488
225,NIST0020,1,1,0.6840045436297404
224,NIST0020,1,1,0.5382383412824219
236,NIST0023,1,0,0.3337199467264373
248,NIST0023,1,1,0.7535407155070233
238,NIST0023,1,1,0.687421082464676
251,NIST0023,1,1,0.6979548806139755
261,NIST0025,1,1,0.7137636666754827
265,NIST0025,1,1,0.7134803017934571
257,NIST0025,1,1,0.8193130691611007
263,NIST0025,1,1,0.7137636666754827
281,NIST0026,1,1,0.8090346398166134
274,NIST0026,1,1,0.6099899714298831
278,NIST0026,1,1,0.6846617707300353
272,NIST0026,1,1,0.8193130691611007
300,NIST0027,1,1,0.7077145479953467
304,NIST0027,1,1,0.8139262244012178
298,NIST0027,1,1,0.806177792009449
293,NIST0027,1,1,0.5112450477130733
102,NIST0032,0,1,0.6373390248780019
97,NIST0032,0,0,0.3687865069932783
105,NIST0032,0,0,0.46097775479663705
98,NIST0032,0,0,0.38549760537928096
306,NIST0045,1,1,0.8193130691611007
310,NIST0045,1,1,0.5511390359659911
307,NIST0045,1,1,0.8193130691611007
308,NIST0045,1,1,0.8193130691611007
329,NIST0048,1,1,0.5647429562730446
339,NIST0048,1,1,0.5647429562730446
332,NIST0048,1,1,0.6263681865347566
337,NIST0048,1,1,0.7409129429518787
359,NIST0049,1,1,0.6099899714298831
355,NIST0049,1,1,0.7623501015524999
351,NIST0049,1,1,0.7266433730543946
346,NIST0049,1,1,0.6239506976692524
360,NIST0052,1,1,0.7796994851044753
362,NIST0052,1,1,0.7735982297941327
374,NIST0052,1,1,0.7623501015524999
368,NIST0052,1,1,0.731072631994109
390,NIST0054,1,1,0.717431710639244
385,NIST0054,1,1,0.650154100656254
382,NIST0054,1,1,0.6099899714298831
379,NIST0054,1,1,0.7935200247051967
114,NIST0056,0,1,0.6852000881183435
123,NIST0056,0,1,0.597944209198743
117,NIST0056,0,1,0.7751148951821574
111,NIST0056,0,1,0.5511390359659911
401,NIST0059,1,1,0.5954615881510064
407,NIST0059,1,1,0.7796994851044753
410,NIST0059,1,1,0.7328684942928578
406,NIST0059,1,1,0.776802335179935
427,NIST0066,1,1,0.6957756088965809
422,NIST0066,1,1,0.567277098928799
419,NIST0066,1,1,0.514797731183711
430,NIST0066,1,1,0.5954615881510064
440,NIST0071,1,1,0.7243479683389031
437,NIST0071,1,1,0.7079538773166248
434,NIST0071,1,1,0.8193130691611007
433,NIST0071,1,1,0.8193130691611007
454,NIST0073,1,1,0.6647016491267774
458,NIST0073,1,1,0.6263681865347566
461,NIST0073,1,1,0.8090346398166134
450,NIST0073,1,1,0.7917369835873905
479,NIST0079,1,1,0.7721887272826687
481,NIST0079,1,1,0.6263681865347566
470,NIST0079,1,1,0.6756853969113351
482,NIST0079,1,1,0.6373390248780019
129,NIST0083,0,1,0.5663692383842694
135,NIST0083,0,1,0.5245040140115564
143,NIST0083,0,0,0.47927776246767767
132,NIST0083,0,0,0.29267098728846186
158,NIST0087,0,1,0.7264030489396988
146,NIST0087,0,1,0.7601605928513785
159,NIST0087,0,1,0.597944209198743
144,NIST0087,0,1,0.7601605928513785
488,NIST0092,1,1,0.8090346398166134
492,NIST0092,1,1,0.731072631994109
490,NIST0092,1,1,0.6124414627681394
501,NIST0092,1,1,0.5647429562730446
175,NIST0129,0,1,0.8193130691611007
168,NIST0129,0,1,0.6524969549335415
167,NIST0129,0,1,0.7043641765395232
163,NIST0129,0,1,0.7900307969529108
184,NIST0139,0,1,0.6979548806139755
196,NIST0139,0,1,0.8193130691611007
195,NIST0139,0,1,0.8193130691611007
192,NIST0139,0,1,0.8193130691611007
516,Salmonella enterica,1,1,0.7642140876802728
519,Salmonella enterica,1,1,0.6239506976692524
517,Salmonella enterica,1,1,0.7686503092534119
512,Salmonella enterica,1,1,0.6623985049746314
528,NIST0013,0,1,0.7153356509364139
537,NIST0013,0,1,0.6740777988910716
536,NIST0013,0,1,0.6660354044869772
525,NIST0013,0,1,0.7264030489396988
573,NIST0015,1,1,0.7058163409433248
571,NIST0015,1,1,0.7663715771211669
566,NIST0015,1,1,0.7079538773166248
565,NIST0015,1,1,0.7153356509364139
591,NIST0016,1,1,0.6239506976692524
585,NIST0016,1,1,0.7918030133450387
578,NIST0016,1,1,0.794491564417667
582,NIST0016,1,1,0.6373390248780019
