index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,1.1077245386560459e-11
14,Escherichia coli DH5α,0,0,1.0060693840706552e-24
5,Escherichia coli DH5α,0,0,2.0946681786749145e-09
3,Escherichia coli DH5α,0,0,2.4161084229947433e-08
9,Escherichia coli DH5α,0,0,4.2147088469794336e-22
1,Escherichia coli DH5α,0,0,3.527899941780092e-16
12,Escherichia coli DH5α,0,0,1.0632224836252025e-20
2,Escherichia coli DH5α,0,0,1.7125709373974662e-06
8,Escherichia coli DH5α,0,0,3.3104586895869584e-17
33,NIST0011,0,1,0.9999999999999889
24,NIST0011,0,1,0.9997132571921534
18,NIST0011,0,1,0.9997444295279868
17,NIST0011,0,0,2.086424208849127e-17
34,NIST0011,0,1,0.9999999940889501
30,NIST0011,0,1,0.9999999999998839
27,NIST0011,0,1,1.0
19,NIST0011,0,0,0.4821188265299037
29,NIST0011,0,1,0.9999999999992772
31,NIST0011,0,1,1.0
23,NIST0011,0,0,1.35699801067166e-17
21,NIST0011,0,0,1.3435151592950165e-06
38,NIST0012,0,1,0.6118098597393826
40,NIST0012,0,1,0.9999999999722857
51,NIST0012,0,0,5.56631152738749e-10
49,NIST0012,0,1,0.9999999999992708
41,NIST0012,0,0,0.4723019247408104
54,NIST0012,0,0,3.7981846037705147e-13
39,NIST0012,0,0,1.1653724275720368e-06
45,NIST0012,0,1,0.9999933407753908
42,NIST0012,0,1,0.9999999901470505
48,NIST0012,0,1,0.5306743807952022
55,NIST0012,0,1,0.9999999999999978
47,NIST0012,0,1,0.999998143929514
43,NIST0012,0,0,1.7932032721344883e-09
64,NIST0014,0,0,3.416067077085208e-15
80,NIST0014,0,0,2.688569419678477e-23
81,NIST0014,0,0,4.042317034772811e-17
70,NIST0014,0,0,3.8596811633765095e-32
69,NIST0014,0,0,1.4072873261065086e-16
76,NIST0014,0,0,2.069983347913001e-09
72,NIST0014,0,0,4.163510473870173e-28
71,NIST0014,0,0,5.754279929487468e-23
75,NIST0014,0,0,1.6240847408273451e-26
63,NIST0014,0,0,9.642838258661219e-10
74,NIST0014,0,0,2.055937594931099e-09
78,NIST0014,0,0,4.863202547895683e-12
79,NIST0014,0,0,1.1038871948871297e-10
103,NIST0018,0,0,1.0570963784700969e-13
113,NIST0018,0,0,5.362891558833552e-16
102,NIST0018,0,1,0.9943928787400657
99,NIST0018,0,0,1.559983143205663e-25
112,NIST0018,0,0,8.051941689716331e-28
104,NIST0018,0,0,8.077465577642615e-05
100,NIST0018,0,0,3.7918287006487443e-07
97,NIST0018,0,0,3.7737180218593197e-13
96,NIST0018,0,0,1.5122400671649702e-26
95,NIST0018,0,0,0.49190177591140155
108,NIST0018,0,1,0.9999999994284767
111,NIST0018,0,0,1.45205731460567e-17
105,NIST0018,0,0,3.5369647812090374e-16
92,NIST0018,0,1,0.999957443802187
131,NIST0019,1,0,0.46040214036583155
123,NIST0019,1,1,0.9999996585589541
129,NIST0019,1,1,0.9999999984830212
115,NIST0019,1,1,0.9999186968684826
119,NIST0019,1,0,2.921883030010933e-07
116,NIST0019,1,0,2.2805876284418324e-07
121,NIST0019,1,0,0.0002717018629591055
125,NIST0019,1,1,0.9999999918398891
120,NIST0019,1,0,3.954276357646393e-09
126,NIST0019,1,1,0.9999999655156427
114,NIST0019,1,0,1.0071097577020928e-11
133,NIST0019,1,1,0.9986118984353693
132,NIST0019,1,0,9.527729545370954e-05
142,NIST0020,1,1,0.9990200443196257
154,NIST0020,1,1,0.9999999999999485
149,NIST0020,1,1,0.9999999859622464
151,NIST0020,1,1,1.0
147,NIST0020,1,0,0.048907741487197974
139,NIST0020,1,0,0.453560609321773
141,NIST0020,1,1,0.9999999996855207
143,NIST0020,1,0,0.023772588433643035
136,NIST0020,1,1,0.945856806959229
144,NIST0020,1,0,1.8133559369145028e-14
135,NIST0020,1,1,0.9999961997928762
140,NIST0020,1,0,7.47009636093946e-06
150,NIST0020,1,1,0.9999999999988956
146,NIST0020,1,1,0.9999999999999247
167,NIST0023,1,1,0.9999999999880289
170,NIST0023,1,1,0.9999999948118989
173,NIST0023,1,1,0.9999999988066117
171,NIST0023,1,1,0.9999996389407748
169,NIST0023,1,1,0.9999999999833
174,NIST0023,1,1,0.999999836187363
159,NIST0023,1,1,0.9999999999999967
164,NIST0023,1,1,0.9999999999999951
157,NIST0023,1,1,1.0
166,NIST0023,1,1,0.9999999999999405
163,NIST0023,1,1,0.7094658396726498
162,NIST0023,1,0,0.01707538663464349
181,NIST0025,1,1,0.9999999999999996
184,NIST0025,1,1,0.999999999036457
193,NIST0025,1,1,1.0
177,NIST0025,1,1,0.9999779527023527
188,NIST0025,1,1,0.6518095648436042
178,NIST0025,1,0,1.0569760414042677e-19
180,NIST0025,1,1,0.9999999999997833
196,NIST0025,1,1,0.9999999991045903
185,NIST0025,1,1,0.9999999999980287
179,NIST0025,1,0,7.867884939811023e-08
190,NIST0025,1,1,0.9999999999999687
195,NIST0025,1,1,0.9999999994929729
189,NIST0025,1,0,3.3889531502174e-15
186,NIST0025,1,1,0.9999999978213707
217,NIST0026,1,0,2.952263117885633e-06
213,NIST0026,1,0,1.4142879202268673e-18
215,NIST0026,1,0,2.532578593488637e-10
200,NIST0026,1,0,1.341408700425407e-26
212,NIST0026,1,1,0.9996764093388067
205,NIST0026,1,1,0.9817144320663123
