index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,9.20022496502226e-13
1,NIST0011,0,0,0.00021840797763345666
2,NIST0011,0,0,0.010212155159847865
3,NIST0011,0,1,0.8562380307657015
4,NIST0011,0,1,0.9999999999999889
5,NIST0011,0,1,0.9999999999988187
6,NIST0011,0,0,0.36521197004763606
7,NIST0011,0,0,1.834414527831607e-07
8,NIST0011,0,0,3.7485411674708855e-08
9,NIST0011,0,0,6.572250429343519e-08
10,NIST0011,0,0,8.67815377607856e-14
11,NIST0011,0,0,4.1396756094742936e-14
12,NIST0011,0,0,1.4553528039958472e-14
13,NIST0011,0,0,7.544457293329419e-16
14,NIST0011,0,0,3.452261189275937e-15
15,NIST0011,0,0,1.809480869485602e-15
16,NIST0011,0,0,4.046655743628135e-15
17,NIST0011,0,0,3.072610619152844e-11
18,NIST0011,0,0,5.29097612589747e-06
19,NIST0011,0,0,1.7193096314691365e-10
20,NIST0011,0,1,0.8482863335761612
21,NIST0011,0,0,2.640538934449634e-12
22,NIST0011,0,1,0.7771582316565382
23,NIST0011,0,1,0.9999999999926745
24,NIST0011,0,1,0.999999976007455
25,NIST0011,0,1,0.986996902571372
26,NIST0011,0,0,1.1099712559158181e-09
27,NIST0011,0,0,1.3726826440314689e-12
28,NIST0011,0,0,6.865113504492062e-15
29,NIST0011,0,0,2.2529376251759692e-13
30,NIST0011,0,0,4.443866632914428e-13
31,NIST0011,0,0,5.945057637267253e-14
32,NIST0011,0,0,1.4589445332596118e-16
33,NIST0011,0,0,6.666492255437989e-16
34,NIST0011,0,0,1.6806256784291635e-16
35,NIST0011,0,0,4.834754679831609e-11
36,NIST0011,0,0,2.165455528693875e-10
37,NIST0011,0,0,7.206767112637427e-10
38,NIST0011,0,0,9.760921189658975e-12
39,NIST0011,0,1,0.999999964278223
40,NIST0011,0,1,0.8140553833438438
41,NIST0011,0,1,0.9999999994613176
42,NIST0011,0,1,0.9999999999999913
43,NIST0011,0,1,0.9999999999997133
44,NIST0011,0,0,0.19441590946269116
45,NIST0011,0,0,1.2294418068818947e-08
46,NIST0011,0,0,4.2658033212768386e-11
47,NIST0011,0,0,1.362120905148146e-12
48,NIST0011,0,0,3.735358001793133e-15
49,NIST0011,0,0,3.007742535316789e-16
50,NIST0011,0,0,1.1166825726665763e-14
51,NIST0011,0,0,6.940248920896397e-17
52,NIST0011,0,0,1.0864369459294629e-15
