index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7251564832634811
1,Bacillus subtilis,0,1,0.7661164810698315
2,Bacillus subtilis,0,1,0.7465115537648023
3,Bacillus subtilis,0,1,0.8707886123769937
4,Bacillus subtilis,0,1,0.8930738066803968
5,Bacillus subtilis,0,1,0.8864007814935897
6,Bacillus subtilis,0,0,0.4364110715699199
7,Bacillus subtilis,0,0,0.4003449273102201
8,Bacillus subtilis,0,0,0.4003449273102201
9,Bacillus subtilis,0,1,0.8984511892809325
10,Bacillus subtilis,0,1,0.9047936069926389
11,Bacillus subtilis,0,1,0.9047936069926389
12,Bacillus subtilis,0,1,0.8001309776559714
13,Bacillus subtilis,0,1,0.8285699085946417
14,Bacillus subtilis,0,1,0.8285699085946417
15,Bacillus subtilis,0,1,0.9263498979652524
16,Bacillus subtilis,0,1,0.9299556221617749
17,Bacillus subtilis,0,1,0.9263498979652524
36,Enterohemorrhagic E. coli non-toxic,0,1,0.895267852989555
37,Enterohemorrhagic E. coli non-toxic,0,1,0.895267852989555
38,Enterohemorrhagic E. coli non-toxic,0,1,0.895267852989555
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7701310613488617
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7500997034563357
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7500997034563357
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7411353019927797
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7411353019927797
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7411353019927797
45,Enterohemorrhagic E. coli non-toxic,0,1,0.857759543557595
46,Enterohemorrhagic E. coli non-toxic,0,1,0.857759543557595
47,Enterohemorrhagic E. coli non-toxic,0,1,0.857759543557595
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7903588114968895
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8069042192800163
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8069042192800163
